,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
364,6,9,13.0,0,1,305.95781845945044,0.15935303044763044,0.568198,0
365,6,9,10.0,1,0,36.64294013528271,0.019084864653793075,0.802228,0
366,6,9,10.0,1,0,30.551799560061127,0.015912395604198503,0.910232,0
367,6,9,10.0,0,1,285.33152956271414,0.14861017164724694,0.624681,0
368,6,10,13.0,1,0,6.8405938661256345,0.0035628093052737678,0.710028,0
369,6,10,13.0,1,0,9.680467823974862,0.005041910324986907,0.824839,0
370,6,10,13.0,0,1,305.95781845945044,0.15935303044763044,0.568198,0
371,6,10,10.0,1,0,36.64294013528271,0.019084864653793075,0.802228,0
372,6,10,10.0,1,0,30.551799560061127,0.015912395604198503,0.910232,0
373,6,10,10.0,0,1,285.33152956271414,0.14861017164724694,0.624681,0
374,7,0,13.0,0,1,24.314175832112948,0.01266363324589216,0.98604,0
375,7,0,13.0,0,1,6.580600452544471,0.0034273960690335784,0.784292,0
376,7,0,10.0,0,1,23.17939903367801,0.012072603663373963,0.863618,0
377,7,0,10.0,0,1,38.01640544345972,0.019800211168468602,0.850378,0
378,7,1,13.0,0,1,24.314175832112948,0.01266363324589216,0.98604,0
379,7,1,13.0,0,1,6.580600452544471,0.0034273960690335784,0.784292,0
380,7,1,10.0,0,1,23.17939903367801,0.012072603663373963,0.863618,0
381,7,1,10.0,0,1,38.01640544345972,0.019800211168468602,0.850378,0
382,7,2,13.0,1,0,6.580600452544471,0.0034273960690335784,0.784292,0
383,7,2,13.0,0,1,24.314175832112948,0.01266363324589216,0.98604,0
384,7,2,10.0,0,1,23.17939903367801,0.012072603663373963,0.863618,0
385,7,2,10.0,0,1,38.01640544345972,0.019800211168468602,0.850378,0
386,7,3,13.0,1,0,6.580600452544471,0.0034273960690335784,0.784292,0
387,7,3,13.0,0,1,24.314175832112948,0.01266363324589216,0.98604,0
388,7,3,10.0,0,1,23.17939903367801,0.012072603663373963,0.863618,0
389,7,3,10.0,0,1,38.01640544345972,0.019800211168468602,0.850378,0
390,7,4,13.0,1,0,6.580600452544471,0.0034273960690335784,0.784292,0
391,7,4,13.0,0,1,24.314175832112948,0.01266363324589216,0.98604,0
392,7,4,10.0,0,1,23.17939903367801,0.012072603663373963,0.863618,0
393,7,4,10.0,0,1,38.01640544345972,0.019800211168468602,0.850378,0
394,7,5,13.0,1,0,24.314175832112948,0.01266363324589216,0.98604,0
395,7,5,13.0,1,0,6.580600452544471,0.0034273960690335784,0.784292,0
396,7,5,10.0,1,0,23.17939903367801,0.012072603663373963,0.863618,0
397,7,5,10.0,0,1,38.01640544345972,0.019800211168468602,0.850378,0
398,7,6,13.0,1,0,24.314175832112948,0.01266363324589216,0.98604,0
399,7,6,13.0,1,0,6.580600452544471,0.0034273960690335784,0.784292,0
400,7,6,10.0,1,0,23.17939903367801,0.012072603663373963,0.863618,0
401,7,6,10.0,0,1,38.01640544345972,0.019800211168468602,0.850378,0
402,7,7,13.0,1,0,24.314175832112948,0.01266363324589216,0.98604,0
403,7,7,13.0,1,0,6.580600452544471,0.0034273960690335784,0.784292,0
404,7,7,10.0,1,0,23.17939903367801,0.012072603663373963,0.863618,0
405,7,7,10.0,0,1,38.01640544345972,0.019800211168468602,0.850378,0
406,7,8,13.0,1,0,24.314175832112948,0.01266363324589216,0.98604,0
407,7,8,13.0,1,0,6.580600452544471,0.0034273960690335784,0.784292,0
408,7,8,10.0,1,0,23.17939903367801,0.012072603663373963,0.863618,0
409,7,8,10.0,1,0,38.01640544345972,0.019800211168468602,0.850378,0
410,7,9,13.0,1,0,24.314175832112948,0.01266363324589216,0.98604,0
411,7,9,13.0,1,0,6.580600452544471,0.0034273960690335784,0.784292,0
412,7,9,10.0,1,0,23.17939903367801,0.012072603663373963,0.863618,0
413,7,9,10.0,1,0,38.01640544345972,0.019800211168468602,0.850378,0
414,7,10,13.0,1,0,24.314175832112948,0.01266363324589216,0.98604,0
415,7,10,13.0,1,0,6.580600452544471,0.0034273960690335784,0.784292,0
416,7,10,10.0,1,0,23.17939903367801,0.012072603663373963,0.863618,0
417,7,10,10.0,1,0,38.01640544345972,0.019800211168468602,0.850378,0
418,8,0,13.0,0,1,24.573526274449442,0.01279871160127575,0.759394,0
419,8,0,13.0,0,1,25.274202750240924,0.013163647265750481,0.43408,0
420,8,0,10.0,0,1,27.936171778761995,0.014550089468105206,0.845703,0
421,8,0,10.0,0,1,20.903417675703192,0.010887196706095413,0.797537,0
422,8,1,13.0,0,1,24.573526274449442,0.01279871160127575,0.759394,0
423,8,1,13.0,0,1,25.274202750240924,0.013163647265750481,0.43408,0
424,8,1,10.0,0,1,27.936171778761995,0.014550089468105206,0.845703,0
425,8,1,10.0,0,1,20.903417675703192,0.010887196706095413,0.797537,0
426,8,2,13.0,0,1,24.573526274449442,0.01279871160127575,0.759394,0
427,8,2,13.0,0,1,25.274202750240924,0.013163647265750481,0.43408,0
428,8,2,10.0,0,1,27.936171778761995,0.014550089468105206,0.845703,0
429,8,2,10.0,0,1,20.903417675703192,0.010887196706095413,0.797537,0
430,8,3,13.0,0,1,24.573526274449442,0.01279871160127575,0.759394,0
431,8,3,13.0,0,1,25.274202750240924,0.013163647265750481,0.43408,0
432,8,3,10.0,0,1,27.936171778761995,0.014550089468105206,0.845703,0
433,8,3,10.0,0,1,20.903417675703192,0.010887196706095413,0.797537,0
434,8,4,13.0,0,1,24.573526274449442,0.01279871160127575,0.759394,0
435,8,4,13.0,0,1,25.274202750240924,0.013163647265750481,0.43408,0
436,8,4,10.0,0,1,27.936171778761995,0.014550089468105206,0.845703,0
437,8,4,10.0,0,1,20.903417675703192,0.010887196706095413,0.797537,0
438,8,5,13.0,1,0,24.573526274449442,0.01279871160127575,0.759394,0
439,8,5,13.0,0,1,25.274202750240924,0.013163647265750481,0.43408,0
440,8,5,10.0,1,0,20.903417675703192,0.010887196706095413,0.797537,0
441,8,5,10.0,0,1,27.936171778761995,0.014550089468105206,0.845703,0
442,8,6,13.0,1,0,24.573526274449442,0.01279871160127575,0.759394,0
443,8,6,13.0,1,0,25.274202750240924,0.013163647265750481,0.43408,0
444,8,6,10.0,1,0,27.936171778761995,0.014550089468105206,0.845703,0
445,8,6,10.0,1,0,20.903417675703192,0.010887196706095413,0.797537,0
446,8,7,13.0,1,0,24.573526274449442,0.01279871160127575,0.759394,0
447,8,7,13.0,1,0,25.274202750240924,0.013163647265750481,0.43408,0
448,8,7,10.0,1,0,27.936171778761995,0.014550089468105206,0.845703,0
449,8,7,10.0,1,0,20.903417675703192,0.010887196706095413,0.797537,0
450,8,8,13.0,1,0,24.573526274449442,0.01279871160127575,0.759394,0
451,8,8,13.0,1,0,25.274202750240924,0.013163647265750481,0.43408,0
452,8,8,10.0,1,0,27.936171778761995,0.014550089468105206,0.845703,0
453,8,8,10.0,1,0,20.903417675703192,0.010887196706095413,0.797537,0
454,8,9,13.0,1,0,24.573526274449442,0.01279871160127575,0.759394,0
455,8,9,13.0,1,0,25.274202750240924,0.013163647265750481,0.43408,0
456,8,9,10.0,1,0,27.936171778761995,0.014550089468105206,0.845703,0
457,8,9,10.0,1,0,20.903417675703192,0.010887196706095413,0.797537,0
458,8,10,13.0,1,0,24.573526274449442,0.01279871160127575,0.759394,0
459,8,10,13.0,1,0,25.274202750240924,0.013163647265750481,0.43408,0
460,8,10,10.0,1,0,27.936171778761995,0.014550089468105206,0.845703,0
461,8,10,10.0,1,0,20.903417675703192,0.010887196706095413,0.797537,0
462,9,0,13.0,0,1,31.50420761249908,0.01640844146484327,0.776559,0
463,9,0,13.0,0,1,26.245371068493576,0.013669464098173737,0.835943,0
464,9,0,10.0,0,1,16.414440743509747,0.00854918788724466,0.878268,0
465,9,0,10.0,0,1,34.04187594354959,0.017730143720598744,0.835706,0
466,9,1,13.0,0,1,31.50420761249908,0.01640844146484327,0.776559,0
467,9,1,13.0,0,1,26.245371068493576,0.013669464098173737,0.835943,0
468,9,1,10.0,0,1,16.414440743509747,0.00854918788724466,0.878268,0
469,9,1,10.0,0,1,34.04187594354959,0.017730143720598744,0.835706,0
470,9,2,13.0,0,1,31.50420761249908,0.01640844146484327,0.776559,0
471,9,2,13.0,0,1,26.245371068493576,0.013669464098173737,0.835943,0
472,9,2,10.0,0,1,16.414440743509747,0.00854918788724466,0.878268,0
473,9,2,10.0,0,1,34.04187594354959,0.017730143720598744,0.835706,0
474,9,3,13.0,0,1,31.50420761249908,0.01640844146484327,0.776559,0
475,9,3,13.0,0,1,26.245371068493576,0.013669464098173737,0.835943,0
476,9,3,10.0,0,1,16.414440743509747,0.00854918788724466,0.878268,0
477,9,3,10.0,0,1,34.04187594354959,0.017730143720598744,0.835706,0
478,9,4,13.0,0,1,31.50420761249908,0.01640844146484327,0.776559,0
479,9,4,13.0,0,1,26.245371068493576,0.013669464098173737,0.835943,0
480,9,4,10.0,1,0,16.414440743509747,0.00854918788724466,0.878268,0
481,9,4,10.0,0,1,34.04187594354959,0.017730143720598744,0.835706,0
482,9,5,13.0,0,1,31.50420761249908,0.01640844146484327,0.776559,0
483,9,5,13.0,0,1,26.245371068493576,0.013669464098173737,0.835943,0
484,9,5,10.0,1,0,16.414440743509747,0.00854918788724466,0.878268,0
485,9,5,10.0,0,1,34.04187594354959,0.017730143720598744,0.835706,0
486,9,6,13.0,1,0,26.245371068493576,0.013669464098173737,0.835943,0
487,9,6,13.0,0,1,31.50420761249908,0.01640844146484327,0.776559,0
488,9,6,10.0,1,0,16.414440743509747,0.00854918788724466,0.878268,0
489,9,6,10.0,0,1,34.04187594354959,0.017730143720598744,0.835706,0
490,9,7,13.0,1,0,31.50420761249908,0.01640844146484327,0.776559,0
491,9,7,13.0,1,0,26.245371068493576,0.013669464098173737,0.835943,0
492,9,7,10.0,1,0,16.414440743509747,0.00854918788724466,0.878268,0
493,9,7,10.0,1,0,34.04187594354959,0.017730143720598744,0.835706,0
494,9,8,13.0,1,0,31.50420761249908,0.01640844146484327,0.776559,0
495,9,8,13.0,1,0,26.245371068493576,0.013669464098173737,0.835943,0
496,9,8,10.0,1,0,16.414440743509747,0.00854918788724466,0.878268,0
497,9,8,10.0,1,0,34.04187594354959,0.017730143720598744,0.835706,0
498,9,9,13.0,1,0,31.50420761249908,0.01640844146484327,0.776559,0
499,9,9,13.0,1,0,26.245371068493576,0.013669464098173737,0.835943,0
500,9,9,10.0,1,0,16.414440743509747,0.00854918788724466,0.878268,0
501,9,9,10.0,1,0,34.04187594354959,0.017730143720598744,0.835706,0
502,9,10,13.0,1,0,31.50420761249908,0.01640844146484327,0.776559,0
503,9,10,13.0,1,0,26.245371068493576,0.013669464098173737,0.835943,0
504,9,10,10.0,1,0,16.414440743509747,0.00854918788724466,0.878268,0
505,9,10,10.0,1,0,34.04187594354959,0.017730143720598744,0.835706,0
506,10,0,13.0,0,1,28.78992879957641,0.014994754583112713,0.812886,0
507,10,0,13.0,0,1,26.713826506059885,0.013913451305239523,0.895169,0
508,10,0,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
509,10,0,10.0,0,1,22.78567438865942,0.011867538744093447,0.940705,0
510,10,0,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
511,10,0,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
512,10,1,13.0,0,1,28.78992879957641,0.014994754583112713,0.812886,0
513,10,1,13.0,0,1,26.713826506059885,0.013913451305239523,0.895169,0
514,10,1,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
515,10,1,10.0,0,1,22.78567438865942,0.011867538744093447,0.940705,0
516,10,1,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
517,10,1,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
518,10,2,13.0,0,1,28.78992879957641,0.014994754583112713,0.812886,0
519,10,2,13.0,0,1,26.713826506059885,0.013913451305239523,0.895169,0
520,10,2,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
521,10,2,10.0,0,1,22.78567438865942,0.011867538744093447,0.940705,0
522,10,2,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
523,10,2,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
524,10,3,13.0,0,1,28.78992879957641,0.014994754583112713,0.812886,0
525,10,3,13.0,0,1,26.713826506059885,0.013913451305239523,0.895169,0
526,10,3,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
527,10,3,10.0,0,1,22.78567438865942,0.011867538744093447,0.940705,0
528,10,3,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
529,10,3,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
530,10,4,13.0,0,1,28.78992879957641,0.014994754583112713,0.812886,0
531,10,4,13.0,0,1,26.713826506059885,0.013913451305239523,0.895169,0
532,10,4,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
533,10,4,10.0,0,1,22.78567438865942,0.011867538744093447,0.940705,0
534,10,4,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
535,10,4,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
536,10,5,13.0,0,1,28.78992879957641,0.014994754583112713,0.812886,0
537,10,5,13.0,0,1,26.713826506059885,0.013913451305239523,0.895169,0
538,10,5,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
539,10,5,10.0,1,0,22.78567438865942,0.011867538744093447,0.940705,0
540,10,5,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
541,10,5,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
542,10,6,13.0,1,0,28.78992879957641,0.014994754583112713,0.812886,0
543,10,6,13.0,1,0,26.713826506059885,0.013913451305239523,0.895169,0
544,10,6,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
545,10,6,10.0,1,0,22.78567438865942,0.011867538744093447,0.940705,0
546,10,6,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
547,10,6,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
548,10,7,13.0,1,0,28.78992879957641,0.014994754583112713,0.812886,0
549,10,7,13.0,1,0,26.713826506059885,0.013913451305239523,0.895169,0
550,10,7,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
551,10,7,10.0,1,0,22.78567438865942,0.011867538744093447,0.940705,0
552,10,7,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
553,10,7,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
554,10,8,13.0,1,0,28.78992879957641,0.014994754583112713,0.812886,0
555,10,8,13.0,1,0,26.713826506059885,0.013913451305239523,0.895169,0
556,10,8,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
557,10,8,10.0,1,0,22.78567438865942,0.011867538744093447,0.940705,0
558,10,8,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
559,10,8,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
560,10,9,13.0,1,0,28.78992879957641,0.014994754583112713,0.812886,0
561,10,9,13.0,1,0,26.713826506059885,0.013913451305239523,0.895169,0
562,10,9,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
563,10,9,10.0,1,0,22.78567438865942,0.011867538744093447,0.940705,0
564,10,9,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
565,10,9,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
566,10,10,13.0,1,0,28.78992879957641,0.014994754583112713,0.812886,0
567,10,10,13.0,1,0,26.713826506059885,0.013913451305239523,0.895169,0
568,10,10,13.0,0,1,398.9383618852183,0.20778039681521784,0.511429,0
569,10,10,10.0,1,0,22.78567438865942,0.011867538744093447,0.940705,0
570,10,10,10.0,0,1,79.9314310625484,0.041630953678410625,0.842834,0
571,10,10,10.0,0,1,439.444771069728,0.22887748493215002,0.42588,0
572,11,0,13.0,0,1,34.11323335535013,0.01776730903924486,0.912423,0
573,11,0,13.0,0,1,22.186770630227826,0.01155560970324366,0.960339,0
574,11,0,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
575,11,0,10.0,0,1,16.81871297742342,0.008759746342408031,0.802694,0
576,11,0,10.0,0,1,17.814167474410457,0.009278212226255446,0.930157,0
577,11,0,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
578,11,1,13.0,0,1,34.11323335535013,0.01776730903924486,0.912423,0
579,11,1,13.0,0,1,22.186770630227826,0.01155560970324366,0.960339,0
580,11,1,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
581,11,1,10.0,0,1,16.81871297742342,0.008759746342408031,0.802694,0
582,11,1,10.0,0,1,17.814167474410457,0.009278212226255446,0.930157,0
583,11,1,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
584,11,2,13.0,0,1,34.11323335535013,0.01776730903924486,0.912423,0
585,11,2,13.0,0,1,22.186770630227826,0.01155560970324366,0.960339,0
586,11,2,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
587,11,2,10.0,0,1,16.81871297742342,0.008759746342408031,0.802694,0
588,11,2,10.0,0,1,17.814167474410457,0.009278212226255446,0.930157,0
589,11,2,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
590,11,3,13.0,0,1,34.11323335535013,0.01776730903924486,0.912423,0
591,11,3,13.0,0,1,22.186770630227826,0.01155560970324366,0.960339,0
592,11,3,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
593,11,3,10.0,0,1,16.81871297742342,0.008759746342408031,0.802694,0
594,11,3,10.0,0,1,17.814167474410457,0.009278212226255446,0.930157,0
595,11,3,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
596,11,4,13.0,0,1,34.11323335535013,0.01776730903924486,0.912423,0
597,11,4,13.0,0,1,22.186770630227826,0.01155560970324366,0.960339,0
598,11,4,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
599,11,4,10.0,1,0,16.81871297742342,0.008759746342408031,0.802694,0
600,11,4,10.0,1,0,17.814167474410457,0.009278212226255446,0.930157,0
601,11,4,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
602,11,5,13.0,1,0,22.186770630227826,0.01155560970324366,0.960339,0
603,11,5,13.0,0,1,34.11323335535013,0.01776730903924486,0.912423,0
604,11,5,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
605,11,5,10.0,1,0,16.81871297742342,0.008759746342408031,0.802694,0
606,11,5,10.0,1,0,17.814167474410457,0.009278212226255446,0.930157,0
607,11,5,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
608,11,6,13.0,1,0,22.186770630227826,0.01155560970324366,0.960339,0
609,11,6,13.0,0,1,34.11323335535013,0.01776730903924486,0.912423,0
610,11,6,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
611,11,6,10.0,1,0,16.81871297742342,0.008759746342408031,0.802694,0
612,11,6,10.0,1,0,17.814167474410457,0.009278212226255446,0.930157,0
613,11,6,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
614,11,7,13.0,1,0,34.11323335535013,0.01776730903924486,0.912423,0
615,11,7,13.0,1,0,22.186770630227826,0.01155560970324366,0.960339,0
616,11,7,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
617,11,7,10.0,1,0,16.81871297742342,0.008759746342408031,0.802694,0
618,11,7,10.0,1,0,17.814167474410457,0.009278212226255446,0.930157,0
619,11,7,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
620,11,8,13.0,1,0,34.11323335535013,0.01776730903924486,0.912423,0
621,11,8,13.0,1,0,22.186770630227826,0.01155560970324366,0.960339,0
622,11,8,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
623,11,8,10.0,1,0,16.81871297742342,0.008759746342408031,0.802694,0
624,11,8,10.0,1,0,17.814167474410457,0.009278212226255446,0.930157,0
625,11,8,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
626,11,9,13.0,1,0,34.11323335535013,0.01776730903924486,0.912423,0
627,11,9,13.0,1,0,22.186770630227826,0.01155560970324366,0.960339,0
628,11,9,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
629,11,9,10.0,1,0,16.81871297742342,0.008759746342408031,0.802694,0
630,11,9,10.0,1,0,17.814167474410457,0.009278212226255446,0.930157,0
631,11,9,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
632,11,10,13.0,1,0,34.11323335535013,0.01776730903924486,0.912423,0
633,11,10,13.0,1,0,22.186770630227826,0.01155560970324366,0.960339,0
634,11,10,13.0,0,1,373.0020005206347,0.1942718752711639,0.766672,0
635,11,10,10.0,1,0,16.81871297742342,0.008759746342408031,0.802694,0
636,11,10,10.0,1,0,17.814167474410457,0.009278212226255446,0.930157,0
637,11,10,10.0,0,1,270.9533643357821,0.14112154392488652,0.759393,0
638,12,0,13.0,0,1,20.245091834058343,0.010544318663572054,0.855189,0
639,12,0,13.0,0,1,11.506694813768366,0.005993070215504357,0.928063,0
640,12,0,13.0,0,1,193.15738756069726,0.10060280602119649,0.662835,0
641,12,0,10.0,0,1,17.53287580581768,0.009131706148863376,0.830573,0
642,12,0,10.0,0,1,24.83736437539579,0.012936127278851973,0.941727,0
643,12,0,10.0,0,1,201.28024109179165,0.10483345890197482,0.633351,0
644,12,1,13.0,0,1,20.245091834058343,0.010544318663572054,0.855189,0
645,12,1,13.0,0,1,11.506694813768366,0.005993070215504357,0.928063,0
646,12,1,13.0,0,1,193.15738756069726,0.10060280602119649,0.662835,0
647,12,1,10.0,0,1,17.53287580581768,0.009131706148863376,0.830573,0
648,12,1,10.0,0,1,24.83736437539579,0.012936127278851973,0.941727,0
649,12,1,10.0,0,1,201.28024109179165,0.10483345890197482,0.633351,0
650,12,2,13.0,0,1,20.245091834058343,0.010544318663572054,0.855189,0
651,12,2,13.0,0,1,11.506694813768366,0.005993070215504357,0.928063,0
652,12,2,13.0,0,1,193.15738756069726,0.10060280602119649,0.662835,0
653,12,2,10.0,0,1,17.53287580581768,0.009131706148863376,0.830573,0
654,12,2,10.0,0,1,24.83736437539579,0.012936127278851973,0.941727,0
655,12,2,10.0,0,1,201.28024109179165,0.10483345890197482,0.633351,0
656,12,3,13.0,1,0,11.506694813768366,0.005993070215504357,0.928063,0
657,12,3,13.0,0,1,20.245091834058343,0.010544318663572054,0.855189,0
658,12,3,13.0,0,1,193.15738756069726,0.10060280602119649,0.662835,0
659,12,3,10.0,0,1,17.53287580581768,0.009131706148863376,0.830573,0
660,12,3,10.0,0,1,24.83736437539579,0.012936127278851973,0.941727,0
661,12,3,10.0,0,1,201.28024109179165,0.10483345890197482,0.633351,0
662,12,4,13.0,1,0,11.506694813768366,0.005993070215504357,0.928063,0
663,12,4,13.0,0,1,20.245091834058343,0.010544318663572054,0.855189,0
664,12,4,13.0,0,1,193.15738756069726,0.10060280602119649,0.662835,0
665,12,4,10.0,1,0,17.53287580581768,0.009131706148863376,0.830573,0
666,12,4,10.0,0,1,24.83736437539579,0.012936127278851973,0.941727,0
667,12,4,10.0,0,1,201.28024109179165,0.10483345890197482,0.633351,0
668,12,5,13.0,1,0,20.245091834058343,0.010544318663572054,0.855189,0
