,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
330,7,0,15.0,0,1,22.897650166629752,0.011925859461786328,0.9364383220672607,0
331,7,0,15.0,0,1,26.529735868633132,0.013817570764913089,0.9709891080856323,0
332,7,0,16.0,0,1,28.214061181115916,0.014694823531831207,0.9491809606552124,0
333,7,0,16.0,0,1,37.10078154098514,0.019323323719263093,0.9642288684844971,0
334,7,1,15.0,0,1,22.897650166629752,0.011925859461786328,0.9364383220672607,0
335,7,1,15.0,0,1,26.529735868633132,0.013817570764913089,0.9709891080856323,0
336,7,1,16.0,0,1,28.214061181115916,0.014694823531831207,0.9491809606552124,0
337,7,1,16.0,0,1,37.10078154098514,0.019323323719263093,0.9642288684844971,0
338,7,2,15.0,0,1,22.897650166629752,0.011925859461786328,0.9364383220672607,0
339,7,2,15.0,0,1,26.529735868633132,0.013817570764913089,0.9709891080856323,0
340,7,2,16.0,0,1,28.214061181115916,0.014694823531831207,0.9491809606552124,0
341,7,2,16.0,0,1,37.10078154098514,0.019323323719263093,0.9642288684844971,0
342,7,3,15.0,0,1,22.897650166629752,0.011925859461786328,0.9364383220672607,0
343,7,3,15.0,0,1,26.529735868633132,0.013817570764913089,0.9709891080856323,0
344,7,3,16.0,0,1,28.214061181115916,0.014694823531831207,0.9491809606552124,0
345,7,3,16.0,0,1,37.10078154098514,0.019323323719263093,0.9642288684844971,0
346,7,4,15.0,0,1,22.897650166629752,0.011925859461786328,0.9364383220672607,0
347,7,4,15.0,0,1,26.529735868633132,0.013817570764913089,0.9709891080856323,0
348,7,4,16.0,0,1,28.214061181115916,0.014694823531831207,0.9491809606552124,0
349,7,4,16.0,0,1,37.10078154098514,0.019323323719263093,0.9642288684844971,0
350,7,5,15.0,1,0,22.897650166629752,0.011925859461786328,0.9364383220672607,0
351,7,5,15.0,0,1,26.529735868633132,0.013817570764913089,0.9709891080856323,0
352,7,5,16.0,0,1,28.214061181115916,0.014694823531831207,0.9491809606552124,0
353,7,5,16.0,0,1,37.10078154098514,0.019323323719263093,0.9642288684844971,0
354,7,6,15.0,1,0,22.897650166629752,0.011925859461786328,0.9364383220672607,0
355,7,6,15.0,1,0,26.529735868633132,0.013817570764913089,0.9709891080856323,0
356,7,6,16.0,1,0,28.214061181115916,0.014694823531831207,0.9491809606552124,0
357,7,6,16.0,0,1,37.10078154098514,0.019323323719263093,0.9642288684844971,0
358,7,7,15.0,1,0,22.897650166629752,0.011925859461786328,0.9364383220672607,0
359,7,7,15.0,1,0,26.529735868633132,0.013817570764913089,0.9709891080856323,0
360,7,7,16.0,1,0,28.214061181115916,0.014694823531831207,0.9491809606552124,0
361,7,7,16.0,0,1,37.10078154098514,0.019323323719263093,0.9642288684844971,0
362,7,8,15.0,1,0,22.897650166629752,0.011925859461786328,0.9364383220672607,0
363,7,8,15.0,1,0,26.529735868633132,0.013817570764913089,0.9709891080856323,0
364,7,8,16.0,1,0,28.214061181115916,0.014694823531831207,0.9491809606552124,0
365,7,8,16.0,1,0,37.10078154098514,0.019323323719263093,0.9642288684844971,0
366,7,9,15.0,1,0,22.897650166629752,0.011925859461786328,0.9364383220672607,0
367,7,9,15.0,1,0,26.529735868633132,0.013817570764913089,0.9709891080856323,0
368,7,9,16.0,1,0,28.214061181115916,0.014694823531831207,0.9491809606552124,0
369,7,9,16.0,1,0,37.10078154098514,0.019323323719263093,0.9642288684844971,0
370,7,10,15.0,1,0,22.897650166629752,0.011925859461786328,0.9364383220672607,0
371,7,10,15.0,1,0,26.529735868633132,0.013817570764913089,0.9709891080856323,0
372,7,10,16.0,1,0,28.214061181115916,0.014694823531831207,0.9491809606552124,0
373,7,10,16.0,1,0,37.10078154098514,0.019323323719263093,0.9642288684844971,0
374,8,0,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
375,8,0,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
376,8,0,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
377,8,0,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
378,8,1,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
379,8,1,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
380,8,1,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
381,8,1,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
382,8,2,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
383,8,2,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
384,8,2,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
385,8,2,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
386,8,3,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
387,8,3,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
388,8,3,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
389,8,3,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
390,8,4,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
391,8,4,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
392,8,4,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
393,8,4,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
394,8,5,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
395,8,5,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
396,8,5,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
397,8,5,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
398,8,6,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
399,8,6,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
400,8,6,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
401,8,6,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
402,8,7,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
403,8,7,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
404,8,7,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
405,8,7,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
406,8,8,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
407,8,8,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
408,8,8,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
409,8,8,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
410,8,9,15.0,0,1,47.04241567069263,0.024501258161819077,0.8805392980575562,0
411,8,9,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
412,8,9,16.0,0,1,47.03889418999203,0.024499424057287514,0.8931766748428345,0
413,8,9,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
414,8,10,15.0,1,0,47.04241567069263,0.024501258161819077,0.8805392980575562,0
415,8,10,15.0,0,1,153.4040083249771,0.07989792100259224,0.6319915056228638,0
416,8,10,16.0,1,0,47.03889418999203,0.024499424057287514,0.8931766748428345,0
417,8,10,16.0,0,1,120.56465342936303,0.06279409032779325,0.8052027225494385,0
418,9,0,15.0,0,1,17.808429463529976,0.009275223678921862,0.9444416165351868,0
419,9,0,15.0,0,1,40.07534377015876,0.020872574880291022,0.9773268103599548,0
420,9,0,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
421,9,0,16.0,0,1,28.20922310208064,0.014692303699000332,0.9408125281333923,0
422,9,1,15.0,0,1,17.808429463529976,0.009275223678921862,0.9444416165351868,0
423,9,1,15.0,0,1,40.07534377015876,0.020872574880291022,0.9773268103599548,0
424,9,1,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
425,9,1,16.0,0,1,28.20922310208064,0.014692303699000332,0.9408125281333923,0
426,9,2,15.0,0,1,17.808429463529976,0.009275223678921862,0.9444416165351868,0
427,9,2,15.0,0,1,40.07534377015876,0.020872574880291022,0.9773268103599548,0
428,9,2,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
429,9,2,16.0,0,1,28.20922310208064,0.014692303699000332,0.9408125281333923,0
430,9,3,15.0,0,1,17.808429463529976,0.009275223678921862,0.9444416165351868,0
431,9,3,15.0,0,1,40.07534377015876,0.020872574880291022,0.9773268103599548,0
432,9,3,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
433,9,3,16.0,0,1,28.20922310208064,0.014692303699000332,0.9408125281333923,0
434,9,4,15.0,1,0,17.808429463529976,0.009275223678921862,0.9444416165351868,0
435,9,4,15.0,0,1,40.07534377015876,0.020872574880291022,0.9773268103599548,0
436,9,4,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
437,9,4,16.0,0,1,28.20922310208064,0.014692303699000332,0.9408125281333923,0
438,9,5,15.0,1,0,17.808429463529976,0.009275223678921862,0.9444416165351868,0
439,9,5,15.0,0,1,40.07534377015876,0.020872574880291022,0.9773268103599548,0
440,9,5,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
441,9,5,16.0,0,1,28.20922310208064,0.014692303699000332,0.9408125281333923,0
442,9,6,15.0,1,0,17.808429463529976,0.009275223678921862,0.9444416165351868,0
443,9,6,15.0,0,1,40.07534377015876,0.020872574880291022,0.9773268103599548,0
444,9,6,16.0,1,0,28.20922310208064,0.014692303699000332,0.9408125281333923,0
445,9,6,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
446,9,7,15.0,1,0,17.808429463529976,0.009275223678921862,0.9444416165351868,0
447,9,7,15.0,0,1,40.07534377015876,0.020872574880291022,0.9773268103599548,0
448,9,7,16.0,1,0,28.20922310208064,0.014692303699000332,0.9408125281333923,0
449,9,7,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
450,9,8,15.0,1,0,17.808429463529976,0.009275223678921862,0.9444416165351868,0
451,9,8,15.0,0,1,40.07534377015876,0.020872574880291022,0.9773268103599548,0
452,9,8,16.0,1,0,28.20922310208064,0.014692303699000332,0.9408125281333923,0
453,9,8,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
454,9,9,15.0,1,0,17.808429463529976,0.009275223678921862,0.9444416165351868,0
455,9,9,15.0,1,0,43.655130478947704,0.022737047124451928,0.9773268103599548,0
456,9,9,16.0,1,0,28.20922310208064,0.014692303699000332,0.9408125281333923,0
457,9,9,16.0,0,1,47.50003141892351,0.024739599697355997,0.9526224136352539,0
458,9,10,15.0,1,0,17.808429463529976,0.009275223678921862,0.9444416165351868,0
459,9,10,15.0,1,0,43.655130478947704,0.022737047124451928,0.9773268103599548,0
460,9,10,16.0,1,0,48.82730642115393,0.02543088876101767,0.9526224136352539,0
461,9,10,16.0,1,0,28.20922310208064,0.014692303699000332,0.9408125281333923,0
462,10,0,15.0,0,1,32.54132993733893,0.016948609342364026,0.9617889523506165,0
463,10,0,15.0,0,1,33.09668724582462,0.017237857940533657,0.9379742741584778,0
464,10,0,16.0,0,1,39.46947108210804,0.02055701618859794,0.9318677186965942,0
465,10,0,16.0,0,1,33.88187829725689,0.01764681161315463,0.9184370636940002,0
466,10,1,15.0,0,1,32.54132993733893,0.016948609342364026,0.9617889523506165,0
467,10,1,15.0,0,1,33.09668724582462,0.017237857940533657,0.9379742741584778,0
468,10,1,16.0,0,1,39.46947108210804,0.02055701618859794,0.9318677186965942,0
469,10,1,16.0,0,1,33.88187829725689,0.01764681161315463,0.9184370636940002,0
470,10,2,15.0,0,1,32.54132993733893,0.016948609342364026,0.9617889523506165,0
471,10,2,15.0,0,1,33.09668724582462,0.017237857940533657,0.9379742741584778,0
472,10,2,16.0,0,1,39.46947108210804,0.02055701618859794,0.9318677186965942,0
473,10,2,16.0,0,1,33.88187829725689,0.01764681161315463,0.9184370636940002,0
474,10,3,15.0,0,1,32.54132993733893,0.016948609342364026,0.9617889523506165,0
475,10,3,15.0,0,1,33.09668724582462,0.017237857940533657,0.9379742741584778,0
476,10,3,16.0,0,1,39.46947108210804,0.02055701618859794,0.9318677186965942,0
477,10,3,16.0,0,1,33.88187829725689,0.01764681161315463,0.9184370636940002,0
478,10,4,15.0,0,1,32.54132993733893,0.016948609342364026,0.9617889523506165,0
479,10,4,15.0,0,1,33.09668724582462,0.017237857940533657,0.9379742741584778,0
480,10,4,16.0,0,1,39.46947108210804,0.02055701618859794,0.9318677186965942,0
481,10,4,16.0,0,1,33.88187829725689,0.01764681161315463,0.9184370636940002,0
482,10,5,15.0,0,1,32.54132993733893,0.016948609342364026,0.9617889523506165,0
483,10,5,15.0,0,1,33.09668724582462,0.017237857940533657,0.9379742741584778,0
484,10,5,16.0,0,1,39.46947108210804,0.02055701618859794,0.9318677186965942,0
485,10,5,16.0,0,1,33.88187829725689,0.01764681161315463,0.9184370636940002,0
486,10,6,15.0,0,1,32.54132993733893,0.016948609342364026,0.9617889523506165,0
487,10,6,15.0,0,1,33.09668724582462,0.017237857940533657,0.9379742741584778,0
488,10,6,16.0,0,1,39.46947108210804,0.02055701618859794,0.9318677186965942,0
489,10,6,16.0,0,1,33.88187829725689,0.01764681161315463,0.9184370636940002,0
490,10,7,15.0,1,0,32.54132993733893,0.016948609342364026,0.9617889523506165,0
491,10,7,15.0,1,0,33.09668724582462,0.017237857940533657,0.9379742741584778,0
492,10,7,16.0,1,0,33.88187829725689,0.01764681161315463,0.9184370636940002,0
493,10,7,16.0,0,1,39.46947108210804,0.02055701618859794,0.9318677186965942,0
494,10,8,15.0,1,0,32.54132993733893,0.016948609342364026,0.9617889523506165,0
495,10,8,15.0,1,0,33.09668724582462,0.017237857940533657,0.9379742741584778,0
496,10,8,16.0,1,0,39.46947108210804,0.02055701618859794,0.9318677186965942,0
497,10,8,16.0,1,0,33.88187829725689,0.01764681161315463,0.9184370636940002,0
498,10,9,15.0,1,0,32.54132993733893,0.016948609342364026,0.9617889523506165,0
499,10,9,15.0,1,0,33.09668724582462,0.017237857940533657,0.9379742741584778,0
500,10,9,16.0,1,0,39.46947108210804,0.02055701618859794,0.9318677186965942,0
501,10,9,16.0,1,0,33.88187829725689,0.01764681161315463,0.9184370636940002,0
502,10,10,15.0,1,0,32.54132993733893,0.016948609342364026,0.9617889523506165,0
503,10,10,15.0,1,0,33.09668724582462,0.017237857940533657,0.9379742741584778,0
504,10,10,16.0,1,0,39.46947108210804,0.02055701618859794,0.9318677186965942,0
505,10,10,16.0,1,0,33.88187829725689,0.01764681161315463,0.9184370636940002,0
506,11,0,15.0,0,1,9.748314529109878,0.005077247150578061,0.9676833748817444,0
507,11,0,15.0,0,1,40.79743504634769,0.021248664086639422,0.9224759340286255,0
508,11,0,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
509,11,0,16.0,0,1,20.315088220464414,0.010580775114825216,0.9654725790023804,0
510,11,0,16.0,0,1,30.324888209019605,0.015794212608864378,0.9588335156440735,0
511,11,0,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
512,11,1,15.0,0,1,9.748314529109878,0.005077247150578061,0.9676833748817444,0
513,11,1,15.0,0,1,40.79743504634769,0.021248664086639422,0.9224759340286255,0
514,11,1,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
515,11,1,16.0,0,1,20.315088220464414,0.010580775114825216,0.9654725790023804,0
516,11,1,16.0,0,1,30.324888209019605,0.015794212608864378,0.9588335156440735,0
517,11,1,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
518,11,2,15.0,1,0,9.748314529109878,0.005077247150578061,0.9676833748817444,0
519,11,2,15.0,0,1,40.79743504634769,0.021248664086639422,0.9224759340286255,0
520,11,2,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
521,11,2,16.0,0,1,20.315088220464414,0.010580775114825216,0.9654725790023804,0
522,11,2,16.0,0,1,30.324888209019605,0.015794212608864378,0.9588335156440735,0
523,11,2,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
524,11,3,15.0,1,0,9.748314529109878,0.005077247150578061,0.9676833748817444,0
525,11,3,15.0,0,1,40.79743504634769,0.021248664086639422,0.9224759340286255,0
526,11,3,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
527,11,3,16.0,0,1,20.315088220464414,0.010580775114825216,0.9654725790023804,0
528,11,3,16.0,0,1,30.324888209019605,0.015794212608864378,0.9588335156440735,0
529,11,3,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
530,11,4,15.0,1,0,9.748314529109878,0.005077247150578061,0.9676833748817444,0
531,11,4,15.0,0,1,40.79743504634769,0.021248664086639422,0.9224759340286255,0
532,11,4,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
533,11,4,16.0,0,1,20.315088220464414,0.010580775114825216,0.9654725790023804,0
534,11,4,16.0,0,1,30.324888209019605,0.015794212608864378,0.9588335156440735,0
535,11,4,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
536,11,5,15.0,1,0,9.748314529109878,0.005077247150578061,0.9676833748817444,0
537,11,5,15.0,0,1,40.79743504634769,0.021248664086639422,0.9224759340286255,0
538,11,5,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
539,11,5,16.0,1,0,20.315088220464414,0.010580775114825216,0.9654725790023804,0
540,11,5,16.0,0,1,30.324888209019605,0.015794212608864378,0.9588335156440735,0
541,11,5,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
542,11,6,15.0,1,0,9.748314529109878,0.005077247150578061,0.9676833748817444,0
543,11,6,15.0,0,1,40.79743504634769,0.021248664086639422,0.9224759340286255,0
544,11,6,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
545,11,6,16.0,1,0,20.315088220464414,0.010580775114825216,0.9654725790023804,0
546,11,6,16.0,0,1,30.324888209019605,0.015794212608864378,0.9588335156440735,0
547,11,6,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
548,11,7,15.0,1,0,9.748314529109878,0.005077247150578061,0.9676833748817444,0
549,11,7,15.0,0,1,40.79743504634769,0.021248664086639422,0.9224759340286255,0
550,11,7,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
551,11,7,16.0,1,0,20.315088220464414,0.010580775114825216,0.9654725790023804,0
552,11,7,16.0,1,0,30.324888209019605,0.015794212608864378,0.9588335156440735,0
553,11,7,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
554,11,8,15.0,1,0,9.748314529109878,0.005077247150578061,0.9676833748817444,0
555,11,8,15.0,0,1,40.79743504634769,0.021248664086639422,0.9224759340286255,0
556,11,8,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
557,11,8,16.0,1,0,20.315088220464414,0.010580775114825216,0.9654725790023804,0
558,11,8,16.0,1,0,30.324888209019605,0.015794212608864378,0.9588335156440735,0
559,11,8,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
560,11,9,15.0,1,0,9.748314529109878,0.005077247150578061,0.9676833748817444,0
561,11,9,15.0,1,0,40.79743504634769,0.021248664086639422,0.9224759340286255,0
562,11,9,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
563,11,9,16.0,1,0,20.315088220464414,0.010580775114825216,0.9654725790023804,0
564,11,9,16.0,1,0,30.324888209019605,0.015794212608864378,0.9588335156440735,0
565,11,9,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
566,11,10,15.0,1,0,9.748314529109878,0.005077247150578061,0.9676833748817444,0
567,11,10,15.0,1,0,40.79743504634769,0.021248664086639422,0.9224759340286255,0
568,11,10,15.0,0,1,516.2697655923308,0.2688905029126723,0.1675565540790558,0
569,11,10,16.0,1,0,20.315088220464414,0.010580775114825216,0.9654725790023804,0
570,11,10,16.0,1,0,30.324888209019605,0.015794212608864378,0.9588335156440735,0
571,11,10,16.0,0,1,446.692614114433,0.23265240318460054,0.21687769889831543,0
572,12,0,15.0,0,1,48.07308413022689,0.025038064651159837,0.9561346173286438,0
573,12,0,15.0,0,1,20.867475110872007,0.010868476620245838,0.9674260020256042,0
574,12,0,15.0,0,1,203.5302470157364,0.10600533698736271,0.774258017539978,0
575,12,0,16.0,0,1,34.48604967771623,0.01796148420714387,0.9604048132896423,0
576,12,0,16.0,0,1,47.576891822539615,0.024779631157572715,0.9546730518341064,0
577,12,0,16.0,0,1,198.1662802297817,0.10321160428634464,0.6904013752937317,0
578,12,1,15.0,0,1,48.07308413022689,0.025038064651159837,0.9561346173286438,0
579,12,1,15.0,0,1,20.867475110872007,0.010868476620245838,0.9674260020256042,0
580,12,1,15.0,0,1,203.5302470157364,0.10600533698736271,0.774258017539978,0
581,12,1,16.0,0,1,34.48604967771623,0.01796148420714387,0.9604048132896423,0
582,12,1,16.0,0,1,47.576891822539615,0.024779631157572715,0.9546730518341064,0
