,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
1826,51,2,10.0,0,1,16.395127378351688,0.008539128842891505,0.817162,1
1827,51,3,13.0,1,0,6.795205945039753,0.0035391697630415384,0.912222,1
1828,51,3,13.0,0,1,23.723345811572333,0.01235590927686059,0.853094,1
1829,51,3,10.0,1,0,7.75198786690746,0.004037493680680969,0.778228,1
1830,51,3,10.0,0,1,16.395127378351688,0.008539128842891505,0.817162,1
1831,51,4,13.0,1,0,6.795205945039753,0.0035391697630415384,0.912222,1
1832,51,4,13.0,0,1,23.723345811572333,0.01235590927686059,0.853094,1
1833,51,4,10.0,1,0,16.395127378351688,0.008539128842891505,0.817162,1
1834,51,4,10.0,1,0,7.75198786690746,0.004037493680680969,0.778228,1
1835,51,5,13.0,1,0,23.723345811572333,0.01235590927686059,0.853094,1
1836,51,5,13.0,1,0,6.795205945039753,0.0035391697630415384,0.912222,1
1837,51,5,10.0,1,0,16.395127378351688,0.008539128842891505,0.817162,1
1838,51,5,10.0,1,0,7.75198786690746,0.004037493680680969,0.778228,1
1839,51,6,13.0,1,0,23.723345811572333,0.01235590927686059,0.853094,1
1840,51,6,13.0,1,0,6.795205945039753,0.0035391697630415384,0.912222,1
1841,51,6,10.0,1,0,16.395127378351688,0.008539128842891505,0.817162,1
1842,51,6,10.0,1,0,7.75198786690746,0.004037493680680969,0.778228,1
1843,51,7,13.0,1,0,23.723345811572333,0.01235590927686059,0.853094,1
1844,51,7,13.0,1,0,6.795205945039753,0.0035391697630415384,0.912222,1
1845,51,7,10.0,1,0,16.395127378351688,0.008539128842891505,0.817162,1
1846,51,7,10.0,1,0,7.75198786690746,0.004037493680680969,0.778228,1
1847,51,8,13.0,1,0,23.723345811572333,0.01235590927686059,0.853094,1
1848,51,8,13.0,1,0,6.795205945039753,0.0035391697630415384,0.912222,1
1849,51,8,10.0,1,0,16.395127378351688,0.008539128842891505,0.817162,1
1850,51,8,10.0,1,0,7.75198786690746,0.004037493680680969,0.778228,1
1851,51,9,13.0,1,0,23.723345811572333,0.01235590927686059,0.853094,1
1852,51,9,13.0,1,0,6.795205945039753,0.0035391697630415384,0.912222,1
1853,51,9,10.0,1,0,16.395127378351688,0.008539128842891505,0.817162,1
1854,51,9,10.0,1,0,7.75198786690746,0.004037493680680969,0.778228,1
1855,51,10,13.0,1,0,23.723345811572333,0.01235590927686059,0.853094,1
1856,51,10,13.0,1,0,6.795205945039753,0.0035391697630415384,0.912222,1
1857,51,10,10.0,1,0,16.395127378351688,0.008539128842891505,0.817162,1
1858,51,10,10.0,1,0,7.75198786690746,0.004037493680680969,0.778228,1
1859,52,0,13.0,0,1,6.088936160095898,0.0031713209167166133,0.712796,1
1860,52,0,13.0,0,1,32.021424440399734,0.016677825229374863,0.635506,1
1861,52,0,10.0,0,1,36.80877581086287,0.019171237401491077,0.650173,1
1862,52,1,13.0,0,1,6.088936160095898,0.0031713209167166133,0.712796,1
1863,52,1,13.0,0,1,32.021424440399734,0.016677825229374863,0.635506,1
1864,52,1,10.0,0,1,36.80877581086287,0.019171237401491077,0.650173,1
1865,52,2,13.0,1,0,6.088936160095898,0.0031713209167166133,0.712796,1
1866,52,2,13.0,0,1,32.021424440399734,0.016677825229374863,0.635506,1
1867,52,2,10.0,0,1,36.80877581086287,0.019171237401491077,0.650173,1
1868,52,3,13.0,1,0,6.088936160095898,0.0031713209167166133,0.712796,1
1869,52,3,13.0,0,1,32.021424440399734,0.016677825229374863,0.635506,1
1870,52,3,10.0,0,1,36.80877581086287,0.019171237401491077,0.650173,1
1871,52,4,13.0,1,0,6.088936160095898,0.0031713209167166133,0.712796,1
1872,52,4,13.0,0,1,32.021424440399734,0.016677825229374863,0.635506,1
1873,52,4,10.0,0,1,36.80877581086287,0.019171237401491077,0.650173,1
1874,52,5,13.0,1,0,6.088936160095898,0.0031713209167166133,0.712796,1
1875,52,5,13.0,0,1,32.021424440399734,0.016677825229374863,0.635506,1
1876,52,5,10.0,0,1,36.80877581086287,0.019171237401491077,0.650173,1
1877,52,6,13.0,1,0,6.088936160095898,0.0031713209167166133,0.712796,1
1878,52,6,13.0,0,1,32.021424440399734,0.016677825229374863,0.635506,1
1879,52,6,10.0,0,1,36.80877581086287,0.019171237401491077,0.650173,1
1880,52,7,13.0,1,0,6.088936160095898,0.0031713209167166133,0.712796,1
1881,52,7,13.0,1,0,32.021424440399734,0.016677825229374863,0.635506,1
1882,52,7,10.0,0,1,36.80877581086287,0.019171237401491077,0.650173,1
1883,52,8,13.0,1,0,6.088936160095898,0.0031713209167166133,0.712796,1
1884,52,8,13.0,1,0,32.021424440399734,0.016677825229374863,0.635506,1
1885,52,8,10.0,1,0,36.80877581086287,0.019171237401491077,0.650173,1
1886,52,9,13.0,1,0,6.088936160095898,0.0031713209167166133,0.712796,1
1887,52,9,13.0,1,0,32.021424440399734,0.016677825229374863,0.635506,1
1888,52,9,10.0,1,0,36.80877581086287,0.019171237401491077,0.650173,1
1889,52,10,13.0,1,0,6.088936160095898,0.0031713209167166133,0.712796,1
1890,52,10,13.0,1,0,32.021424440399734,0.016677825229374863,0.635506,1
1891,52,10,10.0,1,0,36.80877581086287,0.019171237401491077,0.650173,1
1892,53,0,13.0,0,1,22.42739563501781,0.011680935226571775,0.880981,1
1893,53,1,13.0,0,1,22.42739563501781,0.011680935226571775,0.880981,1
1894,53,2,13.0,0,1,22.42739563501781,0.011680935226571775,0.880981,1
1895,53,3,13.0,0,1,22.42739563501781,0.011680935226571775,0.880981,1
1896,53,4,13.0,0,1,22.42739563501781,0.011680935226571775,0.880981,1
1897,53,5,13.0,1,0,22.42739563501781,0.011680935226571775,0.880981,1
1898,53,6,13.0,1,0,22.42739563501781,0.011680935226571775,0.880981,1
1899,53,7,13.0,1,0,22.42739563501781,0.011680935226571775,0.880981,1
1900,53,8,13.0,1,0,22.42739563501781,0.011680935226571775,0.880981,1
1901,53,9,13.0,1,0,22.42739563501781,0.011680935226571775,0.880981,1
1902,53,10,13.0,1,0,22.42739563501781,0.011680935226571775,0.880981,1
1903,54,0,13.0,0,1,8.335934261204438,0.0043416324277106445,0.888468,1
1904,54,0,13.0,0,1,28.413428660335594,0.014798660760591454,0.675218,1
1905,54,0,10.0,0,1,29.302545829309,0.015261742619431772,0.662256,1
1906,54,0,10.0,0,1,24.446877128633076,0.012732748504496395,0.953316,1
1907,54,1,13.0,0,1,8.335934261204438,0.0043416324277106445,0.888468,1
1908,54,1,13.0,0,1,28.413428660335594,0.014798660760591454,0.675218,1
1909,54,1,10.0,0,1,29.302545829309,0.015261742619431772,0.662256,1
1910,54,1,10.0,0,1,24.446877128633076,0.012732748504496395,0.953316,1
1911,54,2,13.0,1,0,8.335934261204438,0.0043416324277106445,0.888468,1
1912,54,2,13.0,0,1,28.413428660335594,0.014798660760591454,0.675218,1
1913,54,2,10.0,0,1,29.302545829309,0.015261742619431772,0.662256,1
1914,54,2,10.0,0,1,24.446877128633076,0.012732748504496395,0.953316,1
1915,54,3,13.0,1,0,8.335934261204438,0.0043416324277106445,0.888468,1
1916,54,3,13.0,0,1,28.413428660335594,0.014798660760591454,0.675218,1
1917,54,3,10.0,0,1,29.302545829309,0.015261742619431772,0.662256,1
1918,54,3,10.0,0,1,24.446877128633076,0.012732748504496395,0.953316,1
1919,54,4,13.0,1,0,8.335934261204438,0.0043416324277106445,0.888468,1
1920,54,4,13.0,0,1,28.413428660335594,0.014798660760591454,0.675218,1
1921,54,4,10.0,0,1,29.302545829309,0.015261742619431772,0.662256,1
1922,54,4,10.0,0,1,24.446877128633076,0.012732748504496395,0.953316,1
1923,54,5,13.0,1,0,8.335934261204438,0.0043416324277106445,0.888468,1
1924,54,5,13.0,0,1,28.413428660335594,0.014798660760591454,0.675218,1
1925,54,5,10.0,1,0,24.446877128633076,0.012732748504496395,0.953316,1
1926,54,5,10.0,0,1,29.302545829309,0.015261742619431772,0.662256,1
1927,54,6,13.0,1,0,8.335934261204438,0.0043416324277106445,0.888468,1
1928,54,6,13.0,1,0,28.413428660335594,0.014798660760591454,0.675218,1
1929,54,6,10.0,1,0,29.302545829309,0.015261742619431772,0.662256,1
1930,54,6,10.0,1,0,24.446877128633076,0.012732748504496395,0.953316,1
1931,54,7,13.0,1,0,8.335934261204438,0.0043416324277106445,0.888468,1
1932,54,7,13.0,1,0,28.413428660335594,0.014798660760591454,0.675218,1
1933,54,7,10.0,1,0,29.302545829309,0.015261742619431772,0.662256,1
1934,54,7,10.0,1,0,24.446877128633076,0.012732748504496395,0.953316,1
1935,54,8,13.0,1,0,8.335934261204438,0.0043416324277106445,0.888468,1
1936,54,8,13.0,1,0,28.413428660335594,0.014798660760591454,0.675218,1
1937,54,8,10.0,1,0,29.302545829309,0.015261742619431772,0.662256,1
1938,54,8,10.0,1,0,24.446877128633076,0.012732748504496395,0.953316,1
1939,54,9,13.0,1,0,8.335934261204438,0.0043416324277106445,0.888468,1
1940,54,9,13.0,1,0,28.413428660335594,0.014798660760591454,0.675218,1
1941,54,9,10.0,1,0,29.302545829309,0.015261742619431772,0.662256,1
1942,54,9,10.0,1,0,24.446877128633076,0.012732748504496395,0.953316,1
1943,54,10,13.0,1,0,8.335934261204438,0.0043416324277106445,0.888468,1
1944,54,10,13.0,1,0,28.413428660335594,0.014798660760591454,0.675218,1
1945,54,10,10.0,1,0,29.302545829309,0.015261742619431772,0.662256,1
1946,54,10,10.0,1,0,24.446877128633076,0.012732748504496395,0.953316,1
1947,55,0,13.0,0,1,6.912433910952207,0.003600225995287608,0.850153,1
1948,55,0,10.0,0,1,32.36722466753395,0.0168579295143406,0.87476,1
1949,55,0,10.0,0,1,28.277075412008166,0.014727643443754254,0.716376,1
1950,55,1,13.0,0,1,6.912433910952207,0.003600225995287608,0.850153,1
1951,55,1,10.0,0,1,32.36722466753395,0.0168579295143406,0.87476,1
1952,55,1,10.0,0,1,28.277075412008166,0.014727643443754254,0.716376,1
1953,55,2,13.0,1,0,6.912433910952207,0.003600225995287608,0.850153,1
1954,55,2,10.0,0,1,32.36722466753395,0.0168579295143406,0.87476,1
1955,55,2,10.0,0,1,28.277075412008166,0.014727643443754254,0.716376,1
1956,55,3,13.0,1,0,6.912433910952207,0.003600225995287608,0.850153,1
1957,55,3,10.0,0,1,32.36722466753395,0.0168579295143406,0.87476,1
1958,55,3,10.0,0,1,28.277075412008166,0.014727643443754254,0.716376,1
1959,55,4,13.0,1,0,6.912433910952207,0.003600225995287608,0.850153,1
1960,55,4,10.0,0,1,32.36722466753395,0.0168579295143406,0.87476,1
1961,55,4,10.0,0,1,28.277075412008166,0.014727643443754254,0.716376,1
1962,55,5,13.0,1,0,6.912433910952207,0.003600225995287608,0.850153,1
1963,55,5,10.0,0,1,32.36722466753395,0.0168579295143406,0.87476,1
1964,55,5,10.0,0,1,28.277075412008166,0.014727643443754254,0.716376,1
1965,55,6,13.0,1,0,6.912433910952207,0.003600225995287608,0.850153,1
1966,55,6,10.0,1,0,28.277075412008166,0.014727643443754254,0.716376,1
1967,55,6,10.0,0,1,32.36722466753395,0.0168579295143406,0.87476,1
1968,55,7,13.0,1,0,6.912433910952207,0.003600225995287608,0.850153,1
1969,55,7,10.0,1,0,32.36722466753395,0.0168579295143406,0.87476,1
1970,55,7,10.0,1,0,28.277075412008166,0.014727643443754254,0.716376,1
1971,55,8,13.0,1,0,6.912433910952207,0.003600225995287608,0.850153,1
1972,55,8,10.0,1,0,32.36722466753395,0.0168579295143406,0.87476,1
1973,55,8,10.0,1,0,28.277075412008166,0.014727643443754254,0.716376,1
1974,55,9,13.0,1,0,6.912433910952207,0.003600225995287608,0.850153,1
1975,55,9,10.0,1,0,32.36722466753395,0.0168579295143406,0.87476,1
1976,55,9,10.0,1,0,28.277075412008166,0.014727643443754254,0.716376,1
1977,55,10,13.0,1,0,6.912433910952207,0.003600225995287608,0.850153,1
1978,55,10,10.0,1,0,32.36722466753395,0.0168579295143406,0.87476,1
1979,55,10,10.0,1,0,28.277075412008166,0.014727643443754254,0.716376,1
1980,56,0,13.0,0,1,7.940364640042227,0.004135606583355327,0.686438,0
1981,56,0,13.0,0,1,29.4639825586927,0.015345824249319113,0.755392,0
1982,56,0,10.0,0,1,5.995365636384704,0.0031225862689503664,0.813355,0
1983,56,0,10.0,0,1,20.6963682457927,0.010779358461350365,0.768287,0
1984,56,1,13.0,0,1,7.940364640042227,0.004135606583355327,0.686438,0
1985,56,1,13.0,0,1,29.4639825586927,0.015345824249319113,0.755392,0
1986,56,1,10.0,0,1,5.995365636384704,0.0031225862689503664,0.813355,0
1987,56,1,10.0,0,1,20.6963682457927,0.010779358461350365,0.768287,0
1988,56,2,13.0,1,0,7.940364640042227,0.004135606583355327,0.686438,0
1989,56,2,13.0,0,1,29.4639825586927,0.015345824249319113,0.755392,0
1990,56,2,10.0,1,0,5.995365636384704,0.0031225862689503664,0.813355,0
1991,56,2,10.0,0,1,20.6963682457927,0.010779358461350365,0.768287,0
1992,56,3,13.0,1,0,7.940364640042227,0.004135606583355327,0.686438,0
1993,56,3,13.0,0,1,29.4639825586927,0.015345824249319113,0.755392,0
1994,56,3,10.0,1,0,5.995365636384704,0.0031225862689503664,0.813355,0
1995,56,3,10.0,0,1,20.6963682457927,0.010779358461350365,0.768287,0
1996,56,4,13.0,1,0,7.940364640042227,0.004135606583355327,0.686438,0
1997,56,4,13.0,0,1,29.4639825586927,0.015345824249319113,0.755392,0
1998,56,4,10.0,1,0,5.995365636384704,0.0031225862689503664,0.813355,0
1999,56,4,10.0,0,1,20.6963682457927,0.010779358461350365,0.768287,0
2000,56,5,13.0,1,0,7.940364640042227,0.004135606583355327,0.686438,0
2001,56,5,13.0,0,1,29.4639825586927,0.015345824249319113,0.755392,0
2002,56,5,10.0,1,0,5.995365636384704,0.0031225862689503664,0.813355,0
2003,56,5,10.0,1,0,20.6963682457927,0.010779358461350365,0.768287,0
2004,56,6,13.0,1,0,7.940364640042227,0.004135606583355327,0.686438,0
2005,56,6,13.0,1,0,29.4639825586927,0.015345824249319113,0.755392,0
2006,56,6,10.0,1,0,5.995365636384704,0.0031225862689503664,0.813355,0
2007,56,6,10.0,1,0,20.6963682457927,0.010779358461350365,0.768287,0
2008,56,7,13.0,1,0,7.940364640042227,0.004135606583355327,0.686438,0
2009,56,7,13.0,1,0,29.4639825586927,0.015345824249319113,0.755392,0
2010,56,7,10.0,1,0,5.995365636384704,0.0031225862689503664,0.813355,0
2011,56,7,10.0,1,0,32.31672194582849,0.01683162601345234,0.768287,0
2012,56,8,13.0,1,0,7.940364640042227,0.004135606583355327,0.686438,0
2013,56,8,13.0,1,0,29.4639825586927,0.015345824249319113,0.755392,0
2014,56,8,10.0,1,0,5.995365636384704,0.0031225862689503664,0.813355,0
2015,56,8,10.0,1,0,32.31672194582849,0.01683162601345234,0.768287,0
2016,56,9,13.0,1,0,7.940364640042227,0.004135606583355327,0.686438,0
2017,56,9,13.0,1,0,29.4639825586927,0.015345824249319113,0.755392,0
2018,56,9,10.0,1,0,5.995365636384704,0.0031225862689503664,0.813355,0
2019,56,9,10.0,1,0,32.31672194582849,0.01683162601345234,0.768287,0
2020,56,10,13.0,1,0,7.940364640042227,0.004135606583355327,0.686438,0
2021,56,10,13.0,1,0,29.4639825586927,0.015345824249319113,0.755392,0
2022,56,10,10.0,1,0,5.995365636384704,0.0031225862689503664,0.813355,0
2023,56,10,10.0,1,0,32.31672194582849,0.01683162601345234,0.768287,0
2024,57,0,13.0,0,1,23.472569850349498,0.01222529679705703,0.700022,0
2025,57,0,13.0,0,1,17.200132566858862,0.008958402378572324,0.669261,0
2026,57,0,10.0,0,1,24.352850432622166,0.012683776266990712,0.773905,0
2027,57,0,10.0,0,1,8.35553806464097,0.004351842742000505,0.612874,0
2028,57,1,13.0,0,1,23.472569850349498,0.01222529679705703,0.700022,0
2029,57,1,13.0,0,1,17.200132566858862,0.008958402378572324,0.669261,0
2030,57,1,10.0,0,1,24.352850432622166,0.012683776266990712,0.773905,0
2031,57,1,10.0,0,1,8.35553806464097,0.004351842742000505,0.612874,0
2032,57,2,13.0,0,1,23.472569850349498,0.01222529679705703,0.700022,0
2033,57,2,13.0,0,1,17.200132566858862,0.008958402378572324,0.669261,0
2034,57,2,10.0,1,0,8.35553806464097,0.004351842742000505,0.612874,0
2035,57,2,10.0,0,1,24.352850432622166,0.012683776266990712,0.773905,0
2036,57,3,13.0,0,1,23.472569850349498,0.01222529679705703,0.700022,0
2037,57,3,13.0,0,1,17.200132566858862,0.008958402378572324,0.669261,0
2038,57,3,10.0,1,0,8.35553806464097,0.004351842742000505,0.612874,0
2039,57,3,10.0,0,1,24.352850432622166,0.012683776266990712,0.773905,0
2040,57,4,13.0,1,0,17.200132566858862,0.008958402378572324,0.669261,0
2041,57,4,13.0,0,1,23.472569850349498,0.01222529679705703,0.700022,0
2042,57,4,10.0,1,0,8.35553806464097,0.004351842742000505,0.612874,0
2043,57,4,10.0,0,1,24.352850432622166,0.012683776266990712,0.773905,0
2044,57,5,13.0,1,0,23.472569850349498,0.01222529679705703,0.700022,0
2045,57,5,13.0,1,0,17.200132566858862,0.008958402378572324,0.669261,0
2046,57,5,10.0,1,0,24.352850432622166,0.012683776266990712,0.773905,0
2047,57,5,10.0,1,0,8.35553806464097,0.004351842742000505,0.612874,0
2048,57,6,13.0,1,0,23.472569850349498,0.01222529679705703,0.700022,0
2049,57,6,13.0,1,0,17.200132566858862,0.008958402378572324,0.669261,0
2050,57,6,10.0,1,0,24.352850432622166,0.012683776266990712,0.773905,0
2051,57,6,10.0,1,0,8.35553806464097,0.004351842742000505,0.612874,0
2052,57,7,13.0,1,0,23.472569850349498,0.01222529679705703,0.700022,0
2053,57,7,13.0,1,0,17.200132566858862,0.008958402378572324,0.669261,0
2054,57,7,10.0,1,0,24.352850432622166,0.012683776266990712,0.773905,0
2055,57,7,10.0,1,0,8.35553806464097,0.004351842742000505,0.612874,0
2056,57,8,13.0,1,0,23.472569850349498,0.01222529679705703,0.700022,0
2057,57,8,13.0,1,0,17.200132566858862,0.008958402378572324,0.669261,0
2058,57,8,10.0,1,0,24.352850432622166,0.012683776266990712,0.773905,0
2059,57,8,10.0,1,0,8.35553806464097,0.004351842742000505,0.612874,0
2060,57,9,13.0,1,0,23.472569850349498,0.01222529679705703,0.700022,0
2061,57,9,13.0,1,0,17.200132566858862,0.008958402378572324,0.669261,0
2062,57,9,10.0,1,0,24.352850432622166,0.012683776266990712,0.773905,0
2063,57,9,10.0,1,0,8.35553806464097,0.004351842742000505,0.612874,0
2064,57,10,13.0,1,0,23.472569850349498,0.01222529679705703,0.700022,0
2065,57,10,13.0,1,0,46.4936461615641,0.024215440709147967,0.669261,0
2066,57,10,10.0,1,0,24.352850432622166,0.012683776266990712,0.773905,0
2067,57,10,10.0,1,0,8.35553806464097,0.004351842742000505,0.612874,0
2068,58,0,13.0,0,1,23.402678605065827,0.012188895106805119,0.72433,0
2069,58,0,10.0,0,1,17.869795898253294,0.00930718536367359,0.688511,0
2070,58,0,10.0,0,1,26.95925967765374,0.014041281082111324,0.761286,0
2071,58,1,13.0,0,1,23.402678605065827,0.012188895106805119,0.72433,0
2072,58,1,10.0,0,1,17.869795898253294,0.00930718536367359,0.688511,0
2073,58,1,10.0,0,1,26.95925967765374,0.014041281082111324,0.761286,0
2074,58,2,13.0,0,1,23.402678605065827,0.012188895106805119,0.72433,0
2075,58,2,10.0,0,1,17.869795898253294,0.00930718536367359,0.688511,0
2076,58,2,10.0,0,1,26.95925967765374,0.014041281082111324,0.761286,0
2077,58,3,13.0,0,1,23.402678605065827,0.012188895106805119,0.72433,0
2078,58,3,10.0,0,1,17.869795898253294,0.00930718536367359,0.688511,0
2079,58,3,10.0,0,1,26.95925967765374,0.014041281082111324,0.761286,0
2080,58,4,13.0,0,1,23.402678605065827,0.012188895106805119,0.72433,0
2081,58,4,10.0,1,0,17.869795898253294,0.00930718536367359,0.688511,0
2082,58,4,10.0,0,1,26.95925967765374,0.014041281082111324,0.761286,0
2083,58,5,13.0,1,0,23.402678605065827,0.012188895106805119,0.72433,0
2084,58,5,10.0,1,0,17.869795898253294,0.00930718536367359,0.688511,0
2085,58,5,10.0,0,1,26.95925967765374,0.014041281082111324,0.761286,0
2086,58,6,13.0,1,0,23.402678605065827,0.012188895106805119,0.72433,0
2087,58,6,10.0,1,0,17.869795898253294,0.00930718536367359,0.688511,0
2088,58,6,10.0,1,0,26.95925967765374,0.014041281082111324,0.761286,0
2089,58,7,13.0,1,0,23.402678605065827,0.012188895106805119,0.72433,0
2090,58,7,10.0,1,0,17.869795898253294,0.00930718536367359,0.688511,0
2091,58,7,10.0,1,0,26.95925967765374,0.014041281082111324,0.761286,0
2092,58,8,13.0,1,0,23.402678605065827,0.012188895106805119,0.72433,0
2093,58,8,10.0,1,0,17.869795898253294,0.00930718536367359,0.688511,0
2094,58,8,10.0,1,0,26.95925967765374,0.014041281082111324,0.761286,0
2095,58,9,13.0,1,0,23.402678605065827,0.012188895106805119,0.72433,0
2096,58,9,10.0,1,0,17.869795898253294,0.00930718536367359,0.688511,0
2097,58,9,10.0,1,0,26.95925967765374,0.014041281082111324,0.761286,0
2098,58,10,13.0,1,0,23.402678605065827,0.012188895106805119,0.72433,0
2099,58,10,10.0,1,0,17.869795898253294,0.00930718536367359,0.688511,0
2100,58,10,10.0,1,0,26.95925967765374,0.014041281082111324,0.761286,0
2101,59,0,13.0,0,1,25.768483449949247,0.0134210851301819,0.786493,0
2102,59,0,13.0,0,1,16.42987380660491,0.008557225940940057,0.876757,0
2103,59,0,10.0,0,1,16.768536801482206,0.00873361291743865,0.742751,0
2104,59,0,10.0,0,1,23.254161535446524,0.012111542466378399,0.903135,0
2105,59,1,13.0,0,1,25.768483449949247,0.0134210851301819,0.786493,0
2106,59,1,13.0,0,1,16.42987380660491,0.008557225940940057,0.876757,0
2107,59,1,10.0,0,1,16.768536801482206,0.00873361291743865,0.742751,0
2108,59,1,10.0,0,1,23.254161535446524,0.012111542466378399,0.903135,0
2109,59,2,13.0,0,1,25.768483449949247,0.0134210851301819,0.786493,0
2110,59,2,13.0,0,1,16.42987380660491,0.008557225940940057,0.876757,0
2111,59,2,10.0,0,1,16.768536801482206,0.00873361291743865,0.742751,0
2112,59,2,10.0,0,1,23.254161535446524,0.012111542466378399,0.903135,0
2113,59,3,13.0,0,1,25.768483449949247,0.0134210851301819,0.786493,0
2114,59,3,13.0,0,1,16.42987380660491,0.008557225940940057,0.876757,0
2115,59,3,10.0,0,1,16.768536801482206,0.00873361291743865,0.742751,0
2116,59,3,10.0,0,1,23.254161535446524,0.012111542466378399,0.903135,0
2117,59,4,13.0,1,0,16.42987380660491,0.008557225940940057,0.876757,0
2118,59,4,13.0,0,1,25.768483449949247,0.0134210851301819,0.786493,0
