,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
9196,174,5,24.0,1,0,5.190049633985815,0.0027031508510342787,0.860868,1
9197,174,5,24.0,1,0,22.862779823050975,0.011907697824505716,0.562191,1
9198,174,5,24.0,0,1,627.642222194415,0.32689699072625783,0.28001,1
9199,174,5,24.0,0,1,435.2687027047935,0.22670244932541328,0.198288,1
9200,174,6,21.0,1,0,15.23805213350973,0.007936485486202984,0.876939,1
9201,174,6,21.0,1,0,3.428174610090179,0.0017855076094219684,0.945567,1
9202,174,6,21.0,0,1,625.9583934045148,0.3260199965648515,0.149605,1
9203,174,6,21.0,0,1,432.30658414033934,0.22515967923976007,0.165207,1
9204,174,6,24.0,1,0,5.190049633985815,0.0027031508510342787,0.860868,1
9205,174,6,24.0,1,0,22.862779823050975,0.011907697824505716,0.562191,1
9206,174,6,24.0,0,1,627.642222194415,0.32689699072625783,0.28001,1
9207,174,6,24.0,0,1,435.2687027047935,0.22670244932541328,0.198288,1
9208,174,7,21.0,1,0,15.23805213350973,0.007936485486202984,0.876939,1
9209,174,7,21.0,1,0,3.428174610090179,0.0017855076094219684,0.945567,1
9210,174,7,21.0,0,1,625.9583934045148,0.3260199965648515,0.149605,1
9211,174,7,21.0,0,1,432.30658414033934,0.22515967923976007,0.165207,1
9212,174,7,24.0,1,0,5.190049633985815,0.0027031508510342787,0.860868,1
9213,174,7,24.0,1,0,22.862779823050975,0.011907697824505716,0.562191,1
9214,174,7,24.0,0,1,627.642222194415,0.32689699072625783,0.28001,1
9215,174,7,24.0,0,1,435.2687027047935,0.22670244932541328,0.198288,1
9216,174,8,21.0,1,0,15.23805213350973,0.007936485486202984,0.876939,1
9217,174,8,21.0,1,0,3.428174610090179,0.0017855076094219684,0.945567,1
9218,174,8,21.0,0,1,625.9583934045148,0.3260199965648515,0.149605,1
9219,174,8,21.0,0,1,432.30658414033934,0.22515967923976007,0.165207,1
9220,174,8,24.0,1,0,5.190049633985815,0.0027031508510342787,0.860868,1
9221,174,8,24.0,1,0,22.862779823050975,0.011907697824505716,0.562191,1
9222,174,8,24.0,0,1,627.642222194415,0.32689699072625783,0.28001,1
9223,174,8,24.0,0,1,435.2687027047935,0.22670244932541328,0.198288,1
9224,174,9,21.0,1,0,15.23805213350973,0.007936485486202984,0.876939,1
9225,174,9,21.0,1,0,3.428174610090179,0.0017855076094219684,0.945567,1
9226,174,9,21.0,0,1,625.9583934045148,0.3260199965648515,0.149605,1
9227,174,9,21.0,0,1,432.30658414033934,0.22515967923976007,0.165207,1
9228,174,9,24.0,1,0,5.190049633985815,0.0027031508510342787,0.860868,1
9229,174,9,24.0,1,0,22.862779823050975,0.011907697824505716,0.562191,1
9230,174,9,24.0,0,1,627.642222194415,0.32689699072625783,0.28001,1
9231,174,9,24.0,0,1,435.2687027047935,0.22670244932541328,0.198288,1
9232,174,10,21.0,1,0,15.23805213350973,0.007936485486202984,0.876939,1
9233,174,10,21.0,1,0,3.428174610090179,0.0017855076094219684,0.945567,1
9234,174,10,21.0,0,1,625.9583934045148,0.3260199965648515,0.149605,1
9235,174,10,21.0,0,1,432.30658414033934,0.22515967923976007,0.165207,1
9236,174,10,24.0,1,0,5.190049633985815,0.0027031508510342787,0.860868,1
9237,174,10,24.0,1,0,22.862779823050975,0.011907697824505716,0.562191,1
9238,174,10,24.0,0,1,627.642222194415,0.32689699072625783,0.28001,1
9239,174,10,24.0,0,1,435.2687027047935,0.22670244932541328,0.198288,1
9240,175,0,21.0,0,1,3.6062801420556165,0.0018782709073206336,0.931227,0
9241,175,0,21.0,0,1,12.201404001846482,0.006354897917628376,0.87944,0
9242,175,0,24.0,0,1,28.537652636924953,0.014863360748398413,0.881722,0
9243,175,0,24.0,0,1,24.42962866984396,0.012723764932210396,0.567233,0
9244,175,1,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9245,175,1,21.0,0,1,12.201404001846482,0.006354897917628376,0.87944,0
9246,175,1,24.0,0,1,28.537652636924953,0.014863360748398413,0.881722,0
9247,175,1,24.0,0,1,24.42962866984396,0.012723764932210396,0.567233,0
9248,175,2,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9249,175,2,21.0,0,1,12.201404001846482,0.006354897917628376,0.87944,0
9250,175,2,24.0,0,1,28.537652636924953,0.014863360748398413,0.881722,0
9251,175,2,24.0,0,1,24.42962866984396,0.012723764932210396,0.567233,0
9252,175,3,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9253,175,3,21.0,1,0,12.201404001846482,0.006354897917628376,0.87944,0
9254,175,3,24.0,0,1,28.537652636924953,0.014863360748398413,0.881722,0
9255,175,3,24.0,0,1,24.42962866984396,0.012723764932210396,0.567233,0
9256,175,4,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9257,175,4,21.0,1,0,12.201404001846482,0.006354897917628376,0.87944,0
9258,175,4,24.0,0,1,28.537652636924953,0.014863360748398413,0.881722,0
9259,175,4,24.0,0,1,24.42962866984396,0.012723764932210396,0.567233,0
9260,175,5,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9261,175,5,21.0,1,0,12.201404001846482,0.006354897917628376,0.87944,0
9262,175,5,24.0,1,0,24.42962866984396,0.012723764932210396,0.567233,0
9263,175,5,24.0,0,1,28.537652636924953,0.014863360748398413,0.881722,0
9264,175,6,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9265,175,6,21.0,1,0,12.201404001846482,0.006354897917628376,0.87944,0
9266,175,6,24.0,1,0,28.537652636924953,0.014863360748398413,0.881722,0
9267,175,6,24.0,1,0,24.42962866984396,0.012723764932210396,0.567233,0
9268,175,7,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9269,175,7,21.0,1,0,12.201404001846482,0.006354897917628376,0.87944,0
9270,175,7,24.0,1,0,28.537652636924953,0.014863360748398413,0.881722,0
9271,175,7,24.0,1,0,24.42962866984396,0.012723764932210396,0.567233,0
9272,175,8,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9273,175,8,21.0,1,0,12.201404001846482,0.006354897917628376,0.87944,0
9274,175,8,24.0,1,0,28.537652636924953,0.014863360748398413,0.881722,0
9275,175,8,24.0,1,0,24.42962866984396,0.012723764932210396,0.567233,0
9276,175,9,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9277,175,9,21.0,1,0,12.201404001846482,0.006354897917628376,0.87944,0
9278,175,9,24.0,1,0,28.537652636924953,0.014863360748398413,0.881722,0
9279,175,9,24.0,1,0,41.40568179832826,0.021565459269962634,0.567233,0
9280,175,10,21.0,1,0,3.6062801420556165,0.0018782709073206336,0.931227,0
9281,175,10,21.0,1,0,12.201404001846482,0.006354897917628376,0.87944,0
9282,175,10,24.0,1,0,49.56649157599703,0.025815881029165117,0.881722,0
9283,175,10,24.0,1,0,41.40568179832826,0.021565459269962634,0.567233,0
9284,176,0,21.0,0,1,12.32805165840894,0.006420860238754656,0.871007,0
9285,176,0,21.0,0,1,1.1932641954146914,0.0006214917684451518,0.796804,0
9286,176,0,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9287,176,0,24.0,0,1,7.9940785111500485,0.00416358255789065,0.796409,0
9288,176,0,24.0,0,1,30.49171456209916,0.015881101334426644,0.881977,0
9289,176,0,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9290,176,1,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9291,176,1,21.0,0,1,12.32805165840894,0.006420860238754656,0.871007,0
9292,176,1,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9293,176,1,24.0,0,1,7.9940785111500485,0.00416358255789065,0.796409,0
9294,176,1,24.0,0,1,30.49171456209916,0.015881101334426644,0.881977,0
9295,176,1,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9296,176,2,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9297,176,2,21.0,0,1,12.32805165840894,0.006420860238754656,0.871007,0
9298,176,2,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9299,176,2,24.0,1,0,7.9940785111500485,0.00416358255789065,0.796409,0
9300,176,2,24.0,0,1,30.49171456209916,0.015881101334426644,0.881977,0
9301,176,2,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9302,176,3,21.0,1,0,12.32805165840894,0.006420860238754656,0.871007,0
9303,176,3,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9304,176,3,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9305,176,3,24.0,1,0,7.9940785111500485,0.00416358255789065,0.796409,0
9306,176,3,24.0,0,1,30.49171456209916,0.015881101334426644,0.881977,0
9307,176,3,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9308,176,4,21.0,1,0,12.32805165840894,0.006420860238754656,0.871007,0
9309,176,4,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9310,176,4,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9311,176,4,24.0,1,0,7.9940785111500485,0.00416358255789065,0.796409,0
9312,176,4,24.0,0,1,30.49171456209916,0.015881101334426644,0.881977,0
9313,176,4,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9314,176,5,21.0,1,0,12.32805165840894,0.006420860238754656,0.871007,0
9315,176,5,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9316,176,5,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9317,176,5,24.0,1,0,7.9940785111500485,0.00416358255789065,0.796409,0
9318,176,5,24.0,0,1,30.49171456209916,0.015881101334426644,0.881977,0
9319,176,5,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9320,176,6,21.0,1,0,12.32805165840894,0.006420860238754656,0.871007,0
9321,176,6,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9322,176,6,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9323,176,6,24.0,1,0,7.9940785111500485,0.00416358255789065,0.796409,0
9324,176,6,24.0,0,1,30.49171456209916,0.015881101334426644,0.881977,0
9325,176,6,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9326,176,7,21.0,1,0,12.32805165840894,0.006420860238754656,0.871007,0
9327,176,7,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9328,176,7,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9329,176,7,24.0,1,0,7.9940785111500485,0.00416358255789065,0.796409,0
9330,176,7,24.0,1,0,30.49171456209916,0.015881101334426644,0.881977,0
9331,176,7,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9332,176,8,21.0,1,0,12.32805165840894,0.006420860238754656,0.871007,0
9333,176,8,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9334,176,8,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9335,176,8,24.0,1,0,7.9940785111500485,0.00416358255789065,0.796409,0
9336,176,8,24.0,1,0,30.49171456209916,0.015881101334426644,0.881977,0
9337,176,8,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9338,176,9,21.0,1,0,12.32805165840894,0.006420860238754656,0.871007,0
9339,176,9,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9340,176,9,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9341,176,9,24.0,1,0,7.9940785111500485,0.00416358255789065,0.796409,0
9342,176,9,24.0,1,0,30.49171456209916,0.015881101334426644,0.881977,0
9343,176,9,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9344,176,10,21.0,1,0,12.32805165840894,0.006420860238754656,0.871007,0
9345,176,10,21.0,1,0,1.1932641954146914,0.0006214917684451518,0.796804,0
9346,176,10,21.0,0,1,584.2037010714753,0.3042727609747267,0.149108,0
9347,176,10,24.0,1,0,7.9940785111500485,0.00416358255789065,0.796409,0
9348,176,10,24.0,1,0,30.49171456209916,0.015881101334426644,0.881977,0
9349,176,10,24.0,0,1,572.2044927911465,0.2980231733287222,0.165507,0
9350,177,0,21.0,0,1,6.493053832953343,0.0033817988713298664,0.755838,0
9351,177,0,21.0,0,1,5.019952055938568,0.0026145583624680043,0.891537,0
9352,177,0,24.0,0,1,21.426762545472744,0.011159772159100387,0.817164,0
9353,177,0,24.0,0,1,21.887635237235042,0.01139981001939325,0.619028,0
9354,177,0,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9355,177,1,21.0,0,1,6.493053832953343,0.0033817988713298664,0.755838,0
9356,177,1,21.0,0,1,5.019952055938568,0.0026145583624680043,0.891537,0
9357,177,1,24.0,0,1,21.426762545472744,0.011159772159100387,0.817164,0
9358,177,1,24.0,0,1,21.887635237235042,0.01139981001939325,0.619028,0
9359,177,1,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9360,177,2,21.0,1,0,6.493053832953343,0.0033817988713298664,0.755838,0
9361,177,2,21.0,1,0,5.019952055938568,0.0026145583624680043,0.891537,0
9362,177,2,24.0,0,1,21.426762545472744,0.011159772159100387,0.817164,0
9363,177,2,24.0,0,1,21.887635237235042,0.01139981001939325,0.619028,0
9364,177,2,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9365,177,3,21.0,1,0,6.493053832953343,0.0033817988713298664,0.755838,0
9366,177,3,21.0,1,0,5.019952055938568,0.0026145583624680043,0.891537,0
9367,177,3,24.0,0,1,21.426762545472744,0.011159772159100387,0.817164,0
9368,177,3,24.0,0,1,21.887635237235042,0.01139981001939325,0.619028,0
9369,177,3,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9370,177,4,21.0,1,0,6.493053832953343,0.0033817988713298664,0.755838,0
9371,177,4,21.0,1,0,5.019952055938568,0.0026145583624680043,0.891537,0
9372,177,4,24.0,0,1,21.426762545472744,0.011159772159100387,0.817164,0
9373,177,4,24.0,0,1,21.887635237235042,0.01139981001939325,0.619028,0
9374,177,4,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9375,177,5,21.0,1,0,6.493053832953343,0.0033817988713298664,0.755838,0
9376,177,5,21.0,1,0,5.019952055938568,0.0026145583624680043,0.891537,0
9377,177,5,24.0,1,0,21.426762545472744,0.011159772159100387,0.817164,0
9378,177,5,24.0,1,0,22.731626299283263,0.011839388697543366,0.619028,0
9379,177,5,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9380,177,6,21.0,1,0,6.493053832953343,0.0033817988713298664,0.755838,0
9381,177,6,21.0,1,0,5.019952055938568,0.0026145583624680043,0.891537,0
9382,177,6,24.0,1,0,21.426762545472744,0.011159772159100387,0.817164,0
9383,177,6,24.0,1,0,22.731626299283263,0.011839388697543366,0.619028,0
9384,177,6,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9385,177,7,21.0,1,0,6.493053832953343,0.0033817988713298664,0.755838,0
9386,177,7,21.0,1,0,5.019952055938568,0.0026145583624680043,0.891537,0
9387,177,7,24.0,1,0,21.426762545472744,0.011159772159100387,0.817164,0
9388,177,7,24.0,1,0,22.731626299283263,0.011839388697543366,0.619028,0
9389,177,7,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9390,177,8,21.0,1,0,6.493053832953343,0.0033817988713298664,0.755838,0
9391,177,8,21.0,1,0,5.019952055938568,0.0026145583624680043,0.891537,0
9392,177,8,24.0,1,0,21.426762545472744,0.011159772159100387,0.817164,0
9393,177,8,24.0,1,0,22.731626299283263,0.011839388697543366,0.619028,0
9394,177,8,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9395,177,9,21.0,1,0,6.493053832953343,0.0033817988713298664,0.755838,0
9396,177,9,21.0,1,0,5.019952055938568,0.0026145583624680043,0.891537,0
9397,177,9,24.0,1,0,21.426762545472744,0.011159772159100387,0.817164,0
9398,177,9,24.0,1,0,22.731626299283263,0.011839388697543366,0.619028,0
9399,177,9,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9400,177,10,21.0,1,0,6.493053832953343,0.0033817988713298664,0.755838,0
9401,177,10,21.0,1,0,5.019952055938568,0.0026145583624680043,0.891537,0
9402,177,10,24.0,1,0,21.426762545472744,0.011159772159100387,0.817164,0
9403,177,10,24.0,1,0,22.731626299283263,0.011839388697543366,0.619028,0
9404,177,10,24.0,0,1,747.2310665997005,0.389182847187344,0.103068,0
9405,178,0,21.0,0,1,13.519489443182493,0.0070414007516575484,0.563479,0
9406,178,0,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9407,178,0,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9408,178,0,24.0,0,1,19.396361533512504,0.010102271632037762,0.379799,0
9409,178,0,24.0,0,1,30.225948749789087,0.01574268164051515,0.525221,0
9410,178,0,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9411,178,1,21.0,0,1,13.519489443182493,0.0070414007516575484,0.563479,0
9412,178,1,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9413,178,1,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9414,178,1,24.0,0,1,19.396361533512504,0.010102271632037762,0.379799,0
9415,178,1,24.0,0,1,30.225948749789087,0.01574268164051515,0.525221,0
9416,178,1,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9417,178,2,21.0,0,1,13.519489443182493,0.0070414007516575484,0.563479,0
9418,178,2,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9419,178,2,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9420,178,2,24.0,0,1,19.396361533512504,0.010102271632037762,0.379799,0
9421,178,2,24.0,0,1,30.225948749789087,0.01574268164051515,0.525221,0
9422,178,2,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9423,178,3,21.0,1,0,13.519489443182493,0.0070414007516575484,0.563479,0
9424,178,3,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9425,178,3,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9426,178,3,24.0,0,1,19.396361533512504,0.010102271632037762,0.379799,0
9427,178,3,24.0,0,1,30.225948749789087,0.01574268164051515,0.525221,0
9428,178,3,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9429,178,4,21.0,1,0,13.519489443182493,0.0070414007516575484,0.563479,0
9430,178,4,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9431,178,4,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9432,178,4,24.0,1,0,19.396361533512504,0.010102271632037762,0.379799,0
9433,178,4,24.0,0,1,30.225948749789087,0.01574268164051515,0.525221,0
9434,178,4,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9435,178,5,21.0,1,0,13.519489443182493,0.0070414007516575484,0.563479,0
9436,178,5,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9437,178,5,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9438,178,5,24.0,1,0,19.396361533512504,0.010102271632037762,0.379799,0
9439,178,5,24.0,0,1,30.225948749789087,0.01574268164051515,0.525221,0
9440,178,5,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9441,178,6,21.0,1,0,13.519489443182493,0.0070414007516575484,0.563479,0
9442,178,6,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9443,178,6,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9444,178,6,24.0,1,0,19.396361533512504,0.010102271632037762,0.379799,0
9445,178,6,24.0,0,1,30.225948749789087,0.01574268164051515,0.525221,0
9446,178,6,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9447,178,7,21.0,1,0,13.519489443182493,0.0070414007516575484,0.563479,0
9448,178,7,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9449,178,7,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9450,178,7,24.0,1,0,19.396361533512504,0.010102271632037762,0.379799,0
9451,178,7,24.0,1,0,30.225948749789087,0.01574268164051515,0.525221,0
9452,178,7,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9453,178,8,21.0,1,0,13.519489443182493,0.0070414007516575484,0.563479,0
9454,178,8,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9455,178,8,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9456,178,8,24.0,1,0,19.396361533512504,0.010102271632037762,0.379799,0
9457,178,8,24.0,1,0,30.225948749789087,0.01574268164051515,0.525221,0
9458,178,8,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9459,178,9,21.0,1,0,13.519489443182493,0.0070414007516575484,0.563479,0
9460,178,9,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9461,178,9,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9462,178,9,24.0,1,0,19.396361533512504,0.010102271632037762,0.379799,0
9463,178,9,24.0,1,0,30.225948749789087,0.01574268164051515,0.525221,0
9464,178,9,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9465,178,10,21.0,1,0,13.519489443182493,0.0070414007516575484,0.563479,0
9466,178,10,21.0,0,1,51.45126315990376,0.026797532895783207,0.22061,0
9467,178,10,21.0,0,1,695.8226165506742,0.36240761278680944,0.150591,0
9468,178,10,24.0,1,0,46.90659839631881,0.024430519998082715,0.379799,0
9469,178,10,24.0,1,0,30.225948749789087,0.01574268164051515,0.525221,0
9470,178,10,24.0,0,1,690.947157507724,0.3598683112019396,0.163565,0
9471,179,0,21.0,0,1,424.54179999345484,0.2211155208299244,0.177716,0
9472,179,0,21.0,0,1,12.64771448469954,0.006587351294114344,0.636701,0
9473,179,0,24.0,0,1,445.3039764549266,0.23192915440360762,0.125723,0
9474,179,0,24.0,0,1,9.113958410536261,0.004746853338820969,0.737164,0
9475,179,0,24.0,0,1,616.3956962713265,0.3210394251413159,0.237132,0
9476,179,1,21.0,0,1,424.54179999345484,0.2211155208299244,0.177716,0
9477,179,1,21.0,0,1,12.64771448469954,0.006587351294114344,0.636701,0
9478,179,1,24.0,0,1,445.3039764549266,0.23192915440360762,0.125723,0
9479,179,1,24.0,0,1,9.113958410536261,0.004746853338820969,0.737164,0
9480,179,1,24.0,0,1,616.3956962713265,0.3210394251413159,0.237132,0
9481,179,2,21.0,0,1,424.54179999345484,0.2211155208299244,0.177716,0
9482,179,2,21.0,0,1,12.64771448469954,0.006587351294114344,0.636701,0
9483,179,2,24.0,1,0,9.113958410536261,0.004746853338820969,0.737164,0
