,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
1412,31,1,15.0,0,1,17.660768859717965,0.01379747567165466,1.0,1
1413,31,1,15.0,0,1,18.310727876343446,0.014305256153393318,1.0,1
1414,31,1,16.0,0,1,7.001661118798071,0.005470047749060993,1.0,1
1415,31,1,16.0,0,1,19.187073400504996,0.014989901094144529,1.0,1
1416,31,2,15.0,0,1,17.660768859717965,0.01379747567165466,1.0,1
1417,31,2,15.0,0,1,18.310727876343446,0.014305256153393318,1.0,1
1418,31,2,16.0,1,0,7.001661118798071,0.005470047749060993,1.0,1
1419,31,2,16.0,0,1,19.187073400504996,0.014989901094144529,1.0,1
1420,31,3,15.0,0,1,17.660768859717965,0.01379747567165466,1.0,1
1421,31,3,15.0,0,1,18.310727876343446,0.014305256153393318,1.0,1
1422,31,3,16.0,1,0,7.001661118798071,0.005470047749060993,1.0,1
1423,31,3,16.0,0,1,19.187073400504996,0.014989901094144529,1.0,1
1424,31,4,15.0,1,0,17.660768859717965,0.01379747567165466,1.0,1
1425,31,4,15.0,1,0,18.310727876343446,0.014305256153393318,1.0,1
1426,31,4,16.0,1,0,7.001661118798071,0.005470047749060993,1.0,1
1427,31,4,16.0,1,0,19.187073400504996,0.014989901094144529,1.0,1
1428,31,5,15.0,1,0,17.660768859717965,0.01379747567165466,1.0,1
1429,31,5,15.0,1,0,18.310727876343446,0.014305256153393318,1.0,1
1430,31,5,16.0,1,0,7.001661118798071,0.005470047749060993,1.0,1
1431,31,5,16.0,1,0,19.187073400504996,0.014989901094144529,1.0,1
1432,31,6,15.0,1,0,17.660768859717965,0.01379747567165466,1.0,1
1433,31,6,15.0,1,0,18.310727876343446,0.014305256153393318,1.0,1
1434,31,6,16.0,1,0,7.001661118798071,0.005470047749060993,1.0,1
1435,31,6,16.0,1,0,19.187073400504996,0.014989901094144529,1.0,1
1436,31,7,15.0,1,0,17.660768859717965,0.01379747567165466,1.0,1
1437,31,7,15.0,1,0,18.310727876343446,0.014305256153393318,1.0,1
1438,31,7,16.0,1,0,7.001661118798071,0.005470047749060993,1.0,1
1439,31,7,16.0,1,0,19.187073400504996,0.014989901094144529,1.0,1
1440,31,8,15.0,1,0,17.660768859717965,0.01379747567165466,1.0,1
1441,31,8,15.0,1,0,18.310727876343446,0.014305256153393318,1.0,1
1442,31,8,16.0,1,0,7.001661118798071,0.005470047749060993,1.0,1
1443,31,8,16.0,1,0,19.187073400504996,0.014989901094144529,1.0,1
1444,31,9,15.0,1,0,17.660768859717965,0.01379747567165466,1.0,1
1445,31,9,15.0,1,0,18.310727876343446,0.014305256153393318,1.0,1
1446,31,9,16.0,1,0,7.001661118798071,0.005470047749060993,1.0,1
1447,31,9,16.0,1,0,19.187073400504996,0.014989901094144529,1.0,1
1448,31,10,15.0,1,0,17.660768859717965,0.01379747567165466,1.0,1
1449,31,10,15.0,1,0,18.310727876343446,0.014305256153393318,1.0,1
1450,31,10,16.0,1,0,7.001661118798071,0.005470047749060993,1.0,1
1451,31,10,16.0,1,0,19.187073400504996,0.014989901094144529,1.0,1
1452,32,0,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1453,32,0,15.0,0,1,15.209924318841122,0.011882753374094626,1.0,1
1454,32,0,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1455,32,0,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1456,32,0,16.0,0,1,17.853856281522397,0.013948325219939373,1.0,1
1457,32,0,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1458,32,0,16.0,0,1,22.915213509745303,0.017902510554488518,1.0,1
1459,32,1,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1460,32,1,15.0,0,1,15.209924318841122,0.011882753374094626,1.0,1
1461,32,1,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1462,32,1,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1463,32,1,16.0,0,1,17.853856281522397,0.013948325219939373,1.0,1
1464,32,1,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1465,32,1,16.0,0,1,22.915213509745303,0.017902510554488518,1.0,1
1466,32,2,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1467,32,2,15.0,0,1,15.209924318841122,0.011882753374094626,1.0,1
1468,32,2,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1469,32,2,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1470,32,2,16.0,0,1,17.853856281522397,0.013948325219939373,1.0,1
1471,32,2,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1472,32,2,16.0,0,1,22.915213509745303,0.017902510554488518,1.0,1
1473,32,3,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1474,32,3,15.0,0,1,15.209924318841122,0.011882753374094626,1.0,1
1475,32,3,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1476,32,3,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1477,32,3,16.0,0,1,17.853856281522397,0.013948325219939373,1.0,1
1478,32,3,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1479,32,3,16.0,0,1,22.915213509745303,0.017902510554488518,1.0,1
1480,32,4,15.0,1,0,15.209924318841122,0.011882753374094626,1.0,1
1481,32,4,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1482,32,4,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1483,32,4,16.0,1,0,17.853856281522397,0.013948325219939373,1.0,1
1484,32,4,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1485,32,4,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1486,32,4,16.0,0,1,22.915213509745303,0.017902510554488518,1.0,1
1487,32,5,15.0,1,0,15.209924318841122,0.011882753374094626,1.0,1
1488,32,5,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1489,32,5,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1490,32,5,16.0,1,0,17.853856281522397,0.013948325219939373,1.0,1
1491,32,5,16.0,1,0,22.915213509745303,0.017902510554488518,1.0,1
1492,32,5,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1493,32,5,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1494,32,6,15.0,1,0,15.209924318841122,0.011882753374094626,1.0,1
1495,32,6,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1496,32,6,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1497,32,6,16.0,1,0,17.853856281522397,0.013948325219939373,1.0,1
1498,32,6,16.0,1,0,22.915213509745303,0.017902510554488518,1.0,1
1499,32,6,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1500,32,6,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1501,32,7,15.0,1,0,15.209924318841122,0.011882753374094626,1.0,1
1502,32,7,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1503,32,7,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1504,32,7,16.0,1,0,17.853856281522397,0.013948325219939373,1.0,1
1505,32,7,16.0,1,0,22.915213509745303,0.017902510554488518,1.0,1
1506,32,7,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1507,32,7,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1508,32,8,15.0,1,0,15.209924318841122,0.011882753374094626,1.0,1
1509,32,8,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1510,32,8,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1511,32,8,16.0,1,0,17.853856281522397,0.013948325219939373,1.0,1
1512,32,8,16.0,1,0,22.915213509745303,0.017902510554488518,1.0,1
1513,32,8,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1514,32,8,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1515,32,9,15.0,1,0,15.209924318841122,0.011882753374094626,1.0,1
1516,32,9,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1517,32,9,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1518,32,9,16.0,1,0,17.853856281522397,0.013948325219939373,1.0,1
1519,32,9,16.0,1,0,22.915213509745303,0.017902510554488518,1.0,1
1520,32,9,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1521,32,9,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1522,32,10,15.0,1,0,15.209924318841122,0.011882753374094626,1.0,1
1523,32,10,15.0,0,1,58.16374527091949,0.045440425992905854,1.0,1
1524,32,10,15.0,0,1,65.29142812644837,0.05100892822378779,1.0,1
1525,32,10,16.0,1,0,17.853856281522397,0.013948325219939373,1.0,1
1526,32,10,16.0,1,0,22.915213509745303,0.017902510554488518,1.0,1
1527,32,10,16.0,0,1,96.54011997640987,0.07542196873157021,1.0,1
1528,32,10,16.0,0,1,64.01729813310881,0.05001351416649125,1.0,1
1529,33,0,15.0,0,1,39.42664948939735,0.03080206991359168,1.0,1
1530,33,0,15.0,0,1,30.193482686080785,0.023588658348500612,1.0,1
1531,33,0,16.0,0,1,15.230335834102108,0.011898699870392273,1.0,1
1532,33,0,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1533,33,1,15.0,0,1,39.42664948939735,0.03080206991359168,1.0,1
1534,33,1,15.0,0,1,30.193482686080785,0.023588658348500612,1.0,1
1535,33,1,16.0,0,1,15.230335834102108,0.011898699870392273,1.0,1
1536,33,1,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1537,33,2,15.0,0,1,39.42664948939735,0.03080206991359168,1.0,1
1538,33,2,15.0,0,1,30.193482686080785,0.023588658348500612,1.0,1
1539,33,2,16.0,0,1,15.230335834102108,0.011898699870392273,1.0,1
1540,33,2,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1541,33,3,15.0,0,1,39.42664948939735,0.03080206991359168,1.0,1
1542,33,3,15.0,0,1,30.193482686080785,0.023588658348500612,1.0,1
1543,33,3,16.0,0,1,15.230335834102108,0.011898699870392273,1.0,1
1544,33,3,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1545,33,4,15.0,0,1,39.42664948939735,0.03080206991359168,1.0,1
1546,33,4,15.0,0,1,30.193482686080785,0.023588658348500612,1.0,1
1547,33,4,16.0,1,0,15.230335834102108,0.011898699870392273,1.0,1
1548,33,4,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1549,33,5,15.0,0,1,39.42664948939735,0.03080206991359168,1.0,1
1550,33,5,15.0,0,1,30.193482686080785,0.023588658348500612,1.0,1
1551,33,5,16.0,1,0,15.230335834102108,0.011898699870392273,1.0,1
1552,33,5,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1553,33,6,15.0,0,1,39.42664948939735,0.03080206991359168,1.0,1
1554,33,6,15.0,0,1,30.193482686080785,0.023588658348500612,1.0,1
1555,33,6,16.0,1,0,15.230335834102108,0.011898699870392273,1.0,1
1556,33,6,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1557,33,7,15.0,1,0,30.193482686080785,0.023588658348500612,1.0,1
1558,33,7,15.0,0,1,39.42664948939735,0.03080206991359168,1.0,1
1559,33,7,16.0,1,0,15.230335834102108,0.011898699870392273,1.0,1
1560,33,7,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1561,33,8,15.0,1,0,39.42664948939735,0.03080206991359168,1.0,1
1562,33,8,15.0,1,0,30.193482686080785,0.023588658348500612,1.0,1
1563,33,8,16.0,1,0,15.230335834102108,0.011898699870392273,1.0,1
1564,33,8,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1565,33,9,15.0,1,0,39.42664948939735,0.03080206991359168,1.0,1
1566,33,9,15.0,1,0,30.193482686080785,0.023588658348500612,1.0,1
1567,33,9,16.0,1,0,15.230335834102108,0.011898699870392273,1.0,1
1568,33,9,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1569,33,10,15.0,1,0,39.42664948939735,0.03080206991359168,1.0,1
1570,33,10,15.0,1,0,30.193482686080785,0.023588658348500612,1.0,1
1571,33,10,16.0,1,0,15.230335834102108,0.011898699870392273,1.0,1
1572,33,10,16.0,0,1,59.54451817355897,0.04651915482309295,1.0,1
1573,34,0,15.0,0,1,19.73801078342578,0.015420320924551388,1.0,1
1574,34,0,16.0,0,1,25.044558157796672,0.01956606106077865,1.0,1
1575,34,0,16.0,0,1,25.81092334980135,0.020164783867032306,1.0,1
1576,34,1,15.0,0,1,19.73801078342578,0.015420320924551388,1.0,1
1577,34,1,16.0,0,1,25.044558157796672,0.01956606106077865,1.0,1
1578,34,1,16.0,0,1,25.81092334980135,0.020164783867032306,1.0,1
1579,34,2,15.0,0,1,19.73801078342578,0.015420320924551388,1.0,1
1580,34,2,16.0,0,1,25.044558157796672,0.01956606106077865,1.0,1
1581,34,2,16.0,0,1,25.81092334980135,0.020164783867032306,1.0,1
1582,34,3,15.0,0,1,19.73801078342578,0.015420320924551388,1.0,1
1583,34,3,16.0,0,1,25.044558157796672,0.01956606106077865,1.0,1
1584,34,3,16.0,0,1,25.81092334980135,0.020164783867032306,1.0,1
1585,34,4,15.0,1,0,19.73801078342578,0.015420320924551388,1.0,1
1586,34,4,16.0,0,1,25.044558157796672,0.01956606106077865,1.0,1
1587,34,4,16.0,0,1,25.81092334980135,0.020164783867032306,1.0,1
1588,34,5,15.0,1,0,19.73801078342578,0.015420320924551388,1.0,1
1589,34,5,16.0,0,1,25.044558157796672,0.01956606106077865,1.0,1
1590,34,5,16.0,0,1,25.81092334980135,0.020164783867032306,1.0,1
1591,34,6,15.0,1,0,19.73801078342578,0.015420320924551388,1.0,1
1592,34,6,16.0,1,0,25.044558157796672,0.01956606106077865,1.0,1
1593,34,6,16.0,1,0,25.81092334980135,0.020164783867032306,1.0,1
1594,34,7,15.0,1,0,19.73801078342578,0.015420320924551388,1.0,1
1595,34,7,16.0,1,0,25.044558157796672,0.01956606106077865,1.0,1
1596,34,7,16.0,1,0,25.81092334980135,0.020164783867032306,1.0,1
1597,34,8,15.0,1,0,19.73801078342578,0.015420320924551388,1.0,1
1598,34,8,16.0,1,0,25.044558157796672,0.01956606106077865,1.0,1
1599,34,8,16.0,1,0,25.81092334980135,0.020164783867032306,1.0,1
1600,34,9,15.0,1,0,19.73801078342578,0.015420320924551388,1.0,1
1601,34,9,16.0,1,0,25.044558157796672,0.01956606106077865,1.0,1
1602,34,9,16.0,1,0,25.81092334980135,0.020164783867032306,1.0,1
1603,34,10,15.0,1,0,19.73801078342578,0.015420320924551388,1.0,1
1604,34,10,16.0,1,0,25.044558157796672,0.01956606106077865,1.0,1
1605,34,10,16.0,1,0,25.81092334980135,0.020164783867032306,1.0,1
1606,35,0,15.0,0,1,41.81060834072027,0.03266453776618771,1.0,1
1607,35,0,16.0,0,1,44.893392327244676,0.0350729627556599,1.0,1
1608,35,1,15.0,0,1,41.81060834072027,0.03266453776618771,1.0,1
1609,35,1,16.0,0,1,44.893392327244676,0.0350729627556599,1.0,1
1610,35,2,15.0,0,1,41.81060834072027,0.03266453776618771,1.0,1
1611,35,2,16.0,0,1,44.893392327244676,0.0350729627556599,1.0,1
1612,35,3,15.0,0,1,41.81060834072027,0.03266453776618771,1.0,1
1613,35,3,16.0,0,1,44.893392327244676,0.0350729627556599,1.0,1
1614,35,4,15.0,0,1,41.81060834072027,0.03266453776618771,1.0,1
1615,35,4,16.0,0,1,44.893392327244676,0.0350729627556599,1.0,1
1616,35,5,15.0,0,1,41.81060834072027,0.03266453776618771,1.0,1
1617,35,5,16.0,0,1,44.893392327244676,0.0350729627556599,1.0,1
1618,35,6,15.0,0,1,41.81060834072027,0.03266453776618771,1.0,1
1619,35,6,16.0,0,1,44.893392327244676,0.0350729627556599,1.0,1
1620,35,7,15.0,0,1,41.81060834072027,0.03266453776618771,1.0,1
1621,35,7,16.0,0,1,44.893392327244676,0.0350729627556599,1.0,1
1622,35,8,15.0,0,1,41.81060834072027,0.03266453776618771,1.0,1
1623,35,8,16.0,0,1,44.893392327244676,0.0350729627556599,1.0,1
1624,35,9,15.0,1,0,41.81060834072027,0.03266453776618771,1.0,1
1625,35,9,16.0,1,0,44.893392327244676,0.0350729627556599,1.0,1
1626,35,10,15.0,1,0,41.81060834072027,0.03266453776618771,1.0,1
1627,35,10,16.0,1,0,44.893392327244676,0.0350729627556599,1.0,1
1628,36,0,15.0,0,1,39.79152933453167,0.031087132292602866,1.0,1
1629,36,0,16.0,0,1,17.310370231140244,0.013523726743078316,1.0,1
1630,36,0,16.0,0,1,19.808634365097365,0.015475495597732317,1.0,1
1631,36,1,15.0,0,1,39.79152933453167,0.031087132292602866,1.0,1
1632,36,1,16.0,0,1,17.310370231140244,0.013523726743078316,1.0,1
1633,36,1,16.0,0,1,19.808634365097365,0.015475495597732317,1.0,1
1634,36,2,15.0,0,1,39.79152933453167,0.031087132292602866,1.0,1
1635,36,2,16.0,0,1,17.310370231140244,0.013523726743078316,1.0,1
1636,36,2,16.0,0,1,19.808634365097365,0.015475495597732317,1.0,1
1637,36,3,15.0,0,1,39.79152933453167,0.031087132292602866,1.0,1
1638,36,3,16.0,0,1,17.310370231140244,0.013523726743078316,1.0,1
1639,36,3,16.0,0,1,19.808634365097365,0.015475495597732317,1.0,1
1640,36,4,15.0,0,1,39.79152933453167,0.031087132292602866,1.0,1
1641,36,4,16.0,1,0,17.310370231140244,0.013523726743078316,1.0,1
1642,36,4,16.0,1,0,19.808634365097365,0.015475495597732317,1.0,1
1643,36,5,15.0,0,1,39.79152933453167,0.031087132292602866,1.0,1
1644,36,5,16.0,1,0,17.310370231140244,0.013523726743078316,1.0,1
1645,36,5,16.0,1,0,19.808634365097365,0.015475495597732317,1.0,1
1646,36,6,15.0,0,1,39.79152933453167,0.031087132292602866,1.0,1
1647,36,6,16.0,1,0,17.310370231140244,0.013523726743078316,1.0,1
1648,36,6,16.0,1,0,19.808634365097365,0.015475495597732317,1.0,1
1649,36,7,15.0,0,1,39.79152933453167,0.031087132292602866,1.0,1
1650,36,7,16.0,1,0,17.310370231140244,0.013523726743078316,1.0,1
1651,36,7,16.0,1,0,19.808634365097365,0.015475495597732317,1.0,1
1652,36,8,15.0,1,0,39.79152933453167,0.031087132292602866,1.0,1
1653,36,8,16.0,1,0,17.310370231140244,0.013523726743078316,1.0,1
1654,36,8,16.0,1,0,19.808634365097365,0.015475495597732317,1.0,1
1655,36,9,15.0,1,0,39.79152933453167,0.031087132292602866,1.0,1
1656,36,9,16.0,1,0,17.310370231140244,0.013523726743078316,1.0,1
1657,36,9,16.0,1,0,19.808634365097365,0.015475495597732317,1.0,1
1658,36,10,15.0,1,0,39.79152933453167,0.031087132292602866,1.0,1
1659,36,10,16.0,1,0,17.310370231140244,0.013523726743078316,1.0,1
1660,36,10,16.0,1,0,19.808634365097365,0.015475495597732317,1.0,1
1661,37,0,15.0,0,1,14.63927719788087,0.01143693531084443,1.0,1
1662,37,0,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1663,37,0,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1664,37,0,16.0,0,1,21.000946884017186,0.016406989753138427,1.0,1
1665,37,1,15.0,0,1,14.63927719788087,0.01143693531084443,1.0,1
1666,37,1,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1667,37,1,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1668,37,1,16.0,0,1,21.000946884017186,0.016406989753138427,1.0,1
1669,37,2,15.0,0,1,14.63927719788087,0.01143693531084443,1.0,1
1670,37,2,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1671,37,2,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1672,37,2,16.0,0,1,21.000946884017186,0.016406989753138427,1.0,1
1673,37,3,15.0,1,0,14.63927719788087,0.01143693531084443,1.0,1
1674,37,3,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1675,37,3,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1676,37,3,16.0,0,1,21.000946884017186,0.016406989753138427,1.0,1
1677,37,4,15.0,1,0,14.63927719788087,0.01143693531084443,1.0,1
1678,37,4,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1679,37,4,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1680,37,4,16.0,0,1,21.000946884017186,0.016406989753138427,1.0,1
1681,37,5,15.0,1,0,14.63927719788087,0.01143693531084443,1.0,1
1682,37,5,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1683,37,5,16.0,1,0,21.000946884017186,0.016406989753138427,1.0,1
1684,37,5,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1685,37,6,15.0,1,0,14.63927719788087,0.01143693531084443,1.0,1
1686,37,6,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1687,37,6,16.0,1,0,21.000946884017186,0.016406989753138427,1.0,1
1688,37,6,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1689,37,7,15.0,1,0,14.63927719788087,0.01143693531084443,1.0,1
1690,37,7,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1691,37,7,16.0,1,0,21.000946884017186,0.016406989753138427,1.0,1
1692,37,7,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1693,37,8,15.0,1,0,14.63927719788087,0.01143693531084443,1.0,1
1694,37,8,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1695,37,8,16.0,1,0,21.000946884017186,0.016406989753138427,1.0,1
1696,37,8,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1697,37,9,15.0,1,0,14.63927719788087,0.01143693531084443,1.0,1
1698,37,9,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1699,37,9,16.0,1,0,21.000946884017186,0.016406989753138427,1.0,1
1700,37,9,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1701,37,10,15.0,1,0,14.63927719788087,0.01143693531084443,1.0,1
1702,37,10,15.0,0,1,73.57258647950952,0.057478583187116815,1.0,1
1703,37,10,16.0,1,0,21.000946884017186,0.016406989753138427,1.0,1
1704,37,10,16.0,0,1,66.30371926413122,0.05179978067510251,1.0,1
1705,38,0,15.0,0,1,15.74077523456928,0.01229748065200725,1.0,1
1706,38,0,16.0,0,1,16.457831435687446,0.012857680809130816,1.0,1
1707,38,1,15.0,0,1,15.74077523456928,0.01229748065200725,1.0,1
1708,38,1,16.0,0,1,16.457831435687446,0.012857680809130816,1.0,1
1709,38,2,15.0,0,1,15.74077523456928,0.01229748065200725,1.0,1
1710,38,2,16.0,0,1,16.457831435687446,0.012857680809130816,1.0,1
1711,38,3,15.0,0,1,15.74077523456928,0.01229748065200725,1.0,1
1712,38,3,16.0,0,1,16.457831435687446,0.012857680809130816,1.0,1
1713,38,4,15.0,1,0,15.74077523456928,0.01229748065200725,1.0,1
1714,38,4,16.0,1,0,16.457831435687446,0.012857680809130816,1.0,1
1715,38,5,15.0,1,0,15.74077523456928,0.01229748065200725,1.0,1
1716,38,5,16.0,1,0,16.457831435687446,0.012857680809130816,1.0,1
1717,38,6,15.0,1,0,15.74077523456928,0.01229748065200725,1.0,1
1718,38,6,16.0,1,0,16.457831435687446,0.012857680809130816,1.0,1
1719,38,7,15.0,1,0,15.74077523456928,0.01229748065200725,1.0,1
1720,38,7,16.0,1,0,16.457831435687446,0.012857680809130816,1.0,1
1721,38,8,15.0,1,0,15.74077523456928,0.01229748065200725,1.0,1
1722,38,8,16.0,1,0,16.457831435687446,0.012857680809130816,1.0,1
1723,38,9,15.0,1,0,15.74077523456928,0.01229748065200725,1.0,1
1724,38,9,16.0,1,0,16.457831435687446,0.012857680809130816,1.0,1
1725,38,10,15.0,1,0,15.74077523456928,0.01229748065200725,1.0,1
1726,38,10,16.0,1,0,16.457831435687446,0.012857680809130816,1.0,1
1727,39,0,15.0,0,1,26.924478246955303,0.02103474863043383,1.0,1
1728,39,0,15.0,0,1,15.22334030165726,0.011893234610669734,1.0,1
1729,39,0,16.0,0,1,15.205632817937492,0.011879400639013665,1.0,1
1730,39,0,16.0,0,1,17.735584864819643,0.013855925675640346,1.0,1
1731,39,1,15.0,0,1,26.924478246955303,0.02103474863043383,1.0,1
1732,39,1,15.0,0,1,15.22334030165726,0.011893234610669734,1.0,1
1733,39,1,16.0,0,1,15.205632817937492,0.011879400639013665,1.0,1
1734,39,1,16.0,0,1,17.735584864819643,0.013855925675640346,1.0,1
1735,39,2,15.0,0,1,26.924478246955303,0.02103474863043383,1.0,1
1736,39,2,15.0,0,1,15.22334030165726,0.011893234610669734,1.0,1
1737,39,2,16.0,0,1,15.205632817937492,0.011879400639013665,1.0,1
1738,39,2,16.0,0,1,17.735584864819643,0.013855925675640346,1.0,1
1739,39,3,15.0,0,1,26.924478246955303,0.02103474863043383,1.0,1
1740,39,3,15.0,0,1,15.22334030165726,0.011893234610669734,1.0,1
1741,39,3,16.0,0,1,15.205632817937492,0.011879400639013665,1.0,1
1742,39,3,16.0,0,1,17.735584864819643,0.013855925675640346,1.0,1
1743,39,4,15.0,1,0,15.22334030165726,0.011893234610669734,1.0,1
1744,39,4,15.0,0,1,26.924478246955303,0.02103474863043383,1.0,1
1745,39,4,16.0,1,0,15.205632817937492,0.011879400639013665,1.0,1
1746,39,4,16.0,1,0,17.735584864819643,0.013855925675640346,1.0,1
