,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
1072,43,9,13.0,1,0,21.44183004815215,0.016751429725118866,0.754102,1
1073,43,9,10.0,1,0,26.42094175161653,0.020641360743450417,0.635001,1
1074,43,9,10.0,1,0,12.296387412790281,0.009606552666242408,0.815904,1
1075,43,10,13.0,1,0,21.44183004815215,0.016751429725118866,0.754102,1
1076,43,10,10.0,1,0,26.42094175161653,0.020641360743450417,0.635001,1
1077,43,10,10.0,1,0,12.296387412790281,0.009606552666242408,0.815904,1
1078,44,0,10.0,0,1,21.094495778865387,0.016480074827238584,0.872903,1
1079,44,1,10.0,0,1,21.094495778865387,0.016480074827238584,0.872903,1
1080,44,2,10.0,0,1,21.094495778865387,0.016480074827238584,0.872903,1
1081,44,3,10.0,0,1,21.094495778865387,0.016480074827238584,0.872903,1
1082,44,4,10.0,0,1,21.094495778865387,0.016480074827238584,0.872903,1
1083,44,5,10.0,1,0,22.181306731624662,0.017329145884081767,0.872903,1
1084,44,6,10.0,1,0,22.181306731624662,0.017329145884081767,0.872903,1
1085,44,7,10.0,1,0,22.181306731624662,0.017329145884081767,0.872903,1
1086,44,8,10.0,1,0,22.181306731624662,0.017329145884081767,0.872903,1
1087,44,9,10.0,1,0,22.181306731624662,0.017329145884081767,0.872903,1
1088,44,10,10.0,1,0,22.181306731624662,0.017329145884081767,0.872903,1
1089,45,0,13.0,0,1,19.672405437700057,0.015369066748203168,0.812655,1
1090,45,0,13.0,0,1,16.70799989915407,0.013053124921214118,0.87348,1
1091,45,0,10.0,0,1,25.770937509501117,0.020133544929297746,0.690997,1
1092,45,0,10.0,0,1,18.589011419217258,0.014522665171263481,0.847387,1
1093,45,1,13.0,0,1,19.672405437700057,0.015369066748203168,0.812655,1
1094,45,1,13.0,0,1,16.70799989915407,0.013053124921214118,0.87348,1
1095,45,1,10.0,0,1,25.770937509501117,0.020133544929297746,0.690997,1
1096,45,1,10.0,0,1,18.589011419217258,0.014522665171263481,0.847387,1
1097,45,2,13.0,0,1,19.672405437700057,0.015369066748203168,0.812655,1
1098,45,2,13.0,0,1,16.70799989915407,0.013053124921214118,0.87348,1
1099,45,2,10.0,0,1,25.770937509501117,0.020133544929297746,0.690997,1
1100,45,2,10.0,0,1,18.589011419217258,0.014522665171263481,0.847387,1
1101,45,3,13.0,0,1,19.672405437700057,0.015369066748203168,0.812655,1
1102,45,3,13.0,0,1,16.70799989915407,0.013053124921214118,0.87348,1
1103,45,3,10.0,0,1,25.770937509501117,0.020133544929297746,0.690997,1
1104,45,3,10.0,0,1,18.589011419217258,0.014522665171263481,0.847387,1
1105,45,4,13.0,1,0,19.672405437700057,0.015369066748203168,0.812655,1
1106,45,4,13.0,1,0,16.70799989915407,0.013053124921214118,0.87348,1
1107,45,4,10.0,1,0,18.589011419217258,0.014522665171263481,0.847387,1
1108,45,4,10.0,0,1,25.770937509501117,0.020133544929297746,0.690997,1
1109,45,5,13.0,1,0,19.672405437700057,0.015369066748203168,0.812655,1
1110,45,5,13.0,1,0,16.70799989915407,0.013053124921214118,0.87348,1
1111,45,5,10.0,1,0,18.589011419217258,0.014522665171263481,0.847387,1
1112,45,5,10.0,0,1,25.770937509501117,0.020133544929297746,0.690997,1
1113,45,6,13.0,1,0,19.672405437700057,0.015369066748203168,0.812655,1
1114,45,6,13.0,1,0,16.70799989915407,0.013053124921214118,0.87348,1
1115,45,6,10.0,1,0,25.770937509501117,0.020133544929297746,0.690997,1
1116,45,6,10.0,1,0,18.589011419217258,0.014522665171263481,0.847387,1
1117,45,7,13.0,1,0,19.672405437700057,0.015369066748203168,0.812655,1
1118,45,7,13.0,1,0,16.70799989915407,0.013053124921214118,0.87348,1
1119,45,7,10.0,1,0,25.770937509501117,0.020133544929297746,0.690997,1
1120,45,7,10.0,1,0,18.589011419217258,0.014522665171263481,0.847387,1
1121,45,8,13.0,1,0,19.672405437700057,0.015369066748203168,0.812655,1
1122,45,8,13.0,1,0,16.70799989915407,0.013053124921214118,0.87348,1
1123,45,8,10.0,1,0,25.770937509501117,0.020133544929297746,0.690997,1
1124,45,8,10.0,1,0,18.589011419217258,0.014522665171263481,0.847387,1
1125,45,9,13.0,1,0,19.672405437700057,0.015369066748203168,0.812655,1
1126,45,9,13.0,1,0,16.70799989915407,0.013053124921214118,0.87348,1
1127,45,9,10.0,1,0,25.770937509501117,0.020133544929297746,0.690997,1
1128,45,9,10.0,1,0,43.96990707064538,0.0343514898989417,0.847387,1
1129,45,10,13.0,1,0,19.672405437700057,0.015369066748203168,0.812655,1
1130,45,10,13.0,1,0,16.70799989915407,0.013053124921214118,0.87348,1
1131,45,10,10.0,1,0,25.770937509501117,0.020133544929297746,0.690997,1
1132,45,10,10.0,1,0,43.96990707064538,0.0343514898989417,0.847387,1
1133,46,0,13.0,0,1,1.4610735654134066,0.001141463722979224,0.80694,1
1134,46,0,13.0,0,1,5.884266470428234,0.004597083180022058,0.862015,1
1135,46,0,10.0,0,1,17.708936286594483,0.01383510647390194,0.764234,1
1136,46,1,13.0,1,0,1.4610735654134066,0.001141463722979224,0.80694,1
1137,46,1,13.0,0,1,5.884266470428234,0.004597083180022058,0.862015,1
1138,46,1,10.0,0,1,17.708936286594483,0.01383510647390194,0.764234,1
1139,46,2,13.0,1,0,1.4610735654134066,0.001141463722979224,0.80694,1
1140,46,2,13.0,1,0,5.884266470428234,0.004597083180022058,0.862015,1
1141,46,2,10.0,0,1,17.708936286594483,0.01383510647390194,0.764234,1
1142,46,3,13.0,1,0,14.907352315963053,0.011646368996846134,0.80694,1
1143,46,3,13.0,1,0,5.884266470428234,0.004597083180022058,0.862015,1
1144,46,3,10.0,0,1,17.708936286594483,0.01383510647390194,0.764234,1
1145,46,4,13.0,1,0,14.907352315963053,0.011646368996846134,0.80694,1
1146,46,4,13.0,1,0,5.884266470428234,0.004597083180022058,0.862015,1
1147,46,4,10.0,1,0,17.708936286594483,0.01383510647390194,0.764234,1
1148,46,5,13.0,1,0,14.907352315963053,0.011646368996846134,0.80694,1
1149,46,5,13.0,1,0,5.884266470428234,0.004597083180022058,0.862015,1
1150,46,5,10.0,1,0,17.708936286594483,0.01383510647390194,0.764234,1
1151,46,6,13.0,1,0,14.907352315963053,0.011646368996846134,0.80694,1
1152,46,6,13.0,1,0,5.884266470428234,0.004597083180022058,0.862015,1
1153,46,6,10.0,1,0,17.708936286594483,0.01383510647390194,0.764234,1
1154,46,7,13.0,1,0,14.907352315963053,0.011646368996846134,0.80694,1
1155,46,7,13.0,1,0,5.884266470428234,0.004597083180022058,0.862015,1
1156,46,7,10.0,1,0,17.708936286594483,0.01383510647390194,0.764234,1
1157,46,8,13.0,1,0,14.907352315963053,0.011646368996846134,0.80694,1
1158,46,8,13.0,1,0,5.884266470428234,0.004597083180022058,0.862015,1
1159,46,8,10.0,1,0,17.708936286594483,0.01383510647390194,0.764234,1
1160,46,9,13.0,1,0,14.907352315963053,0.011646368996846134,0.80694,1
1161,46,9,13.0,1,0,5.884266470428234,0.004597083180022058,0.862015,1
1162,46,9,10.0,1,0,17.708936286594483,0.01383510647390194,0.764234,1
1163,46,10,13.0,1,0,14.907352315963053,0.011646368996846134,0.80694,1
1164,46,10,13.0,1,0,5.884266470428234,0.004597083180022058,0.862015,1
1165,46,10,10.0,1,0,17.708936286594483,0.01383510647390194,0.764234,1
1166,47,0,13.0,0,1,23.40036680260563,0.01828153656453565,0.838397,1
1167,47,0,10.0,0,1,11.90795568575515,0.00930309037949621,0.932531,1
1168,47,1,13.0,0,1,23.40036680260563,0.01828153656453565,0.838397,1
1169,47,1,10.0,0,1,11.90795568575515,0.00930309037949621,0.932531,1
1170,47,2,13.0,0,1,23.40036680260563,0.01828153656453565,0.838397,1
1171,47,2,10.0,0,1,11.90795568575515,0.00930309037949621,0.932531,1
1172,47,3,13.0,0,1,23.40036680260563,0.01828153656453565,0.838397,1
1173,47,3,10.0,1,0,11.90795568575515,0.00930309037949621,0.932531,1
1174,47,4,13.0,0,1,23.40036680260563,0.01828153656453565,0.838397,1
1175,47,4,10.0,1,0,11.90795568575515,0.00930309037949621,0.932531,1
1176,47,5,13.0,1,0,23.40036680260563,0.01828153656453565,0.838397,1
1177,47,5,10.0,1,0,11.90795568575515,0.00930309037949621,0.932531,1
1178,47,6,13.0,1,0,23.40036680260563,0.01828153656453565,0.838397,1
1179,47,6,10.0,1,0,11.90795568575515,0.00930309037949621,0.932531,1
1180,47,7,13.0,1,0,23.40036680260563,0.01828153656453565,0.838397,1
1181,47,7,10.0,1,0,11.90795568575515,0.00930309037949621,0.932531,1
1182,47,8,13.0,1,0,23.40036680260563,0.01828153656453565,0.838397,1
1183,47,8,10.0,1,0,11.90795568575515,0.00930309037949621,0.932531,1
1184,47,9,13.0,1,0,23.40036680260563,0.01828153656453565,0.838397,1
1185,47,9,10.0,1,0,11.90795568575515,0.00930309037949621,0.932531,1
1186,47,10,13.0,1,0,23.40036680260563,0.01828153656453565,0.838397,1
1187,47,10,10.0,1,0,11.90795568575515,0.00930309037949621,0.932531,1
1188,49,0,13.0,0,1,24.031232758368528,0.018774400592475413,0.861392,1
1189,49,0,10.0,0,1,11.526522371738931,0.00900509560292104,0.970608,1
1190,49,1,13.0,0,1,24.031232758368528,0.018774400592475413,0.861392,1
1191,49,1,10.0,0,1,11.526522371738931,0.00900509560292104,0.970608,1
1192,49,2,13.0,0,1,24.031232758368528,0.018774400592475413,0.861392,1
1193,49,2,10.0,0,1,11.526522371738931,0.00900509560292104,0.970608,1
1194,49,3,13.0,0,1,24.031232758368528,0.018774400592475413,0.861392,1
1195,49,3,10.0,1,0,11.526522371738931,0.00900509560292104,0.970608,1
1196,49,4,13.0,0,1,24.031232758368528,0.018774400592475413,0.861392,1
1197,49,4,10.0,1,0,11.526522371738931,0.00900509560292104,0.970608,1
1198,49,5,13.0,1,0,24.031232758368528,0.018774400592475413,0.861392,1
1199,49,5,10.0,1,0,11.526522371738931,0.00900509560292104,0.970608,1
1200,49,6,13.0,1,0,24.031232758368528,0.018774400592475413,0.861392,1
1201,49,6,10.0,1,0,11.526522371738931,0.00900509560292104,0.970608,1
1202,49,7,13.0,1,0,24.031232758368528,0.018774400592475413,0.861392,1
1203,49,7,10.0,1,0,11.526522371738931,0.00900509560292104,0.970608,1
1204,49,8,13.0,1,0,24.031232758368528,0.018774400592475413,0.861392,1
1205,49,8,10.0,1,0,11.526522371738931,0.00900509560292104,0.970608,1
1206,49,9,13.0,1,0,24.031232758368528,0.018774400592475413,0.861392,1
1207,49,9,10.0,1,0,11.526522371738931,0.00900509560292104,0.970608,1
1208,49,10,13.0,1,0,24.031232758368528,0.018774400592475413,0.861392,1
1209,49,10,10.0,1,0,11.526522371738931,0.00900509560292104,0.970608,1
1210,50,0,13.0,0,1,9.124022345504233,0.0071281424574251824,0.762567,1
1211,50,0,10.0,0,1,10.671938576502946,0.008337452012892927,0.853349,1
1212,50,1,13.0,0,1,9.124022345504233,0.0071281424574251824,0.762567,1
1213,50,1,10.0,0,1,10.671938576502946,0.008337452012892927,0.853349,1
1214,50,2,13.0,1,0,9.124022345504233,0.0071281424574251824,0.762567,1
1215,50,2,10.0,0,1,10.671938576502946,0.008337452012892927,0.853349,1
1216,50,3,13.0,1,0,9.124022345504233,0.0071281424574251824,0.762567,1
1217,50,3,10.0,1,0,10.671938576502946,0.008337452012892927,0.853349,1
1218,50,4,13.0,1,0,9.124022345504233,0.0071281424574251824,0.762567,1
1219,50,4,10.0,1,0,10.671938576502946,0.008337452012892927,0.853349,1
1220,50,5,13.0,1,0,9.124022345504233,0.0071281424574251824,0.762567,1
1221,50,5,10.0,1,0,10.671938576502946,0.008337452012892927,0.853349,1
1222,50,6,13.0,1,0,9.124022345504233,0.0071281424574251824,0.762567,1
1223,50,6,10.0,1,0,10.671938576502946,0.008337452012892927,0.853349,1
1224,50,7,13.0,1,0,9.124022345504233,0.0071281424574251824,0.762567,1
1225,50,7,10.0,1,0,10.671938576502946,0.008337452012892927,0.853349,1
1226,50,8,13.0,1,0,9.124022345504233,0.0071281424574251824,0.762567,1
1227,50,8,10.0,1,0,38.96185612165217,0.030438950095040756,0.853349,1
1228,50,9,13.0,1,0,9.124022345504233,0.0071281424574251824,0.762567,1
1229,50,9,10.0,1,0,38.96185612165217,0.030438950095040756,0.853349,1
1230,50,10,13.0,1,0,9.124022345504233,0.0071281424574251824,0.762567,1
1231,50,10,10.0,1,0,38.96185612165217,0.030438950095040756,0.853349,1
1232,51,0,10.0,0,1,16.801610693743243,0.013126258354486909,0.869348,1
1233,51,1,10.0,0,1,16.801610693743243,0.013126258354486909,0.869348,1
1234,51,2,10.0,0,1,16.801610693743243,0.013126258354486909,0.869348,1
1235,51,3,10.0,0,1,16.801610693743243,0.013126258354486909,0.869348,1
1236,51,4,10.0,1,0,16.801610693743243,0.013126258354486909,0.869348,1
1237,51,5,10.0,1,0,16.801610693743243,0.013126258354486909,0.869348,1
1238,51,6,10.0,1,0,16.801610693743243,0.013126258354486909,0.869348,1
1239,51,7,10.0,1,0,16.801610693743243,0.013126258354486909,0.869348,1
1240,51,8,10.0,1,0,16.801610693743243,0.013126258354486909,0.869348,1
1241,51,9,10.0,1,0,16.801610693743243,0.013126258354486909,0.869348,1
1242,51,10,10.0,1,0,16.801610693743243,0.013126258354486909,0.869348,1
1243,52,0,10.0,0,1,20.11573286791168,0.015715416303056,0.776661,1
1244,52,1,10.0,0,1,20.11573286791168,0.015715416303056,0.776661,1
1245,52,2,10.0,0,1,20.11573286791168,0.015715416303056,0.776661,1
1246,52,3,10.0,0,1,20.11573286791168,0.015715416303056,0.776661,1
1247,52,4,10.0,0,1,20.11573286791168,0.015715416303056,0.776661,1
1248,52,5,10.0,1,0,20.11573286791168,0.015715416303056,0.776661,1
1249,52,6,10.0,1,0,20.11573286791168,0.015715416303056,0.776661,1
1250,52,7,10.0,1,0,20.11573286791168,0.015715416303056,0.776661,1
1251,52,8,10.0,1,0,20.11573286791168,0.015715416303056,0.776661,1
1252,52,9,10.0,1,0,20.11573286791168,0.015715416303056,0.776661,1
1253,52,10,10.0,1,0,20.11573286791168,0.015715416303056,0.776661,1
1254,54,0,13.0,0,1,11.242400720314134,0.008783125562745417,0.786492,1
1255,54,0,10.0,0,1,13.345582173198904,0.010426236072811644,0.758479,1
1256,54,1,13.0,0,1,11.242400720314134,0.008783125562745417,0.786492,1
1257,54,1,10.0,0,1,13.345582173198904,0.010426236072811644,0.758479,1
1258,54,2,13.0,0,1,11.242400720314134,0.008783125562745417,0.786492,1
1259,54,2,10.0,0,1,13.345582173198904,0.010426236072811644,0.758479,1
1260,54,3,13.0,1,0,11.242400720314134,0.008783125562745417,0.786492,1
1261,54,3,10.0,1,0,13.345582173198904,0.010426236072811644,0.758479,1
1262,54,4,13.0,1,0,11.242400720314134,0.008783125562745417,0.786492,1
1263,54,4,10.0,1,0,13.345582173198904,0.010426236072811644,0.758479,1
1264,54,5,13.0,1,0,11.242400720314134,0.008783125562745417,0.786492,1
1265,54,5,10.0,1,0,13.345582173198904,0.010426236072811644,0.758479,1
1266,54,6,13.0,1,0,11.242400720314134,0.008783125562745417,0.786492,1
1267,54,6,10.0,1,0,13.345582173198904,0.010426236072811644,0.758479,1
1268,54,7,13.0,1,0,11.242400720314134,0.008783125562745417,0.786492,1
1269,54,7,10.0,1,0,13.345582173198904,0.010426236072811644,0.758479,1
1270,54,8,13.0,1,0,11.242400720314134,0.008783125562745417,0.786492,1
1271,54,8,10.0,1,0,13.345582173198904,0.010426236072811644,0.758479,1
1272,54,9,13.0,1,0,11.242400720314134,0.008783125562745417,0.786492,1
1273,54,9,10.0,1,0,13.345582173198904,0.010426236072811644,0.758479,1
1274,54,10,13.0,1,0,11.242400720314134,0.008783125562745417,0.786492,1
1275,54,10,10.0,1,0,13.345582173198904,0.010426236072811644,0.758479,1
1276,55,0,13.0,0,1,22.292960513055814,0.017416375400824854,0.66165,0
1277,55,1,13.0,0,1,22.292960513055814,0.017416375400824854,0.66165,0
1278,55,2,13.0,0,1,22.292960513055814,0.017416375400824854,0.66165,0
1279,55,3,13.0,0,1,22.292960513055814,0.017416375400824854,0.66165,0
1280,55,4,13.0,0,1,22.292960513055814,0.017416375400824854,0.66165,0
1281,55,5,13.0,1,0,22.292960513055814,0.017416375400824854,0.66165,0
1282,55,6,13.0,1,0,22.292960513055814,0.017416375400824854,0.66165,0
1283,55,7,13.0,1,0,22.292960513055814,0.017416375400824854,0.66165,0
1284,55,8,13.0,1,0,22.292960513055814,0.017416375400824854,0.66165,0
1285,55,9,13.0,1,0,22.292960513055814,0.017416375400824854,0.66165,0
1286,55,10,13.0,1,0,22.292960513055814,0.017416375400824854,0.66165,0
1287,56,0,13.0,0,1,37.5126514240758,0.029306758925059215,0.671418,0
1288,56,1,13.0,0,1,37.5126514240758,0.029306758925059215,0.671418,0
1289,56,2,13.0,0,1,37.5126514240758,0.029306758925059215,0.671418,0
1290,56,3,13.0,0,1,37.5126514240758,0.029306758925059215,0.671418,0
1291,56,4,13.0,0,1,37.5126514240758,0.029306758925059215,0.671418,0
1292,56,5,13.0,0,1,37.5126514240758,0.029306758925059215,0.671418,0
1293,56,6,13.0,0,1,37.5126514240758,0.029306758925059215,0.671418,0
1294,56,7,13.0,0,1,37.5126514240758,0.029306758925059215,0.671418,0
1295,56,8,13.0,1,0,37.5126514240758,0.029306758925059215,0.671418,0
1296,56,9,13.0,1,0,37.5126514240758,0.029306758925059215,0.671418,0
1297,56,10,13.0,1,0,37.5126514240758,0.029306758925059215,0.671418,0
1298,57,0,13.0,0,1,15.702754834660533,0.012267777214578541,0.850002,1
1299,57,1,13.0,0,1,15.702754834660533,0.012267777214578541,0.850002,1
1300,57,2,13.0,0,1,15.702754834660533,0.012267777214578541,0.850002,1
1301,57,3,13.0,0,1,15.702754834660533,0.012267777214578541,0.850002,1
1302,57,4,13.0,1,0,15.702754834660533,0.012267777214578541,0.850002,1
1303,57,5,13.0,1,0,15.702754834660533,0.012267777214578541,0.850002,1
1304,57,6,13.0,1,0,15.702754834660533,0.012267777214578541,0.850002,1
1305,57,7,13.0,1,0,15.702754834660533,0.012267777214578541,0.850002,1
1306,57,8,13.0,1,0,15.702754834660533,0.012267777214578541,0.850002,1
1307,57,9,13.0,1,0,15.702754834660533,0.012267777214578541,0.850002,1
1308,57,10,13.0,1,0,15.702754834660533,0.012267777214578541,0.850002,1
1309,58,0,13.0,0,1,15.49815257496262,0.012107931699189547,0.845877,1
1310,58,0,13.0,0,1,30.183953974338277,0.023581214042451778,0.714013,1
1311,58,0,10.0,0,1,16.73785797387712,0.0130764515420915,0.980737,1
1312,58,0,10.0,0,1,22.26314293260824,0.017393080416100187,0.704337,1
1313,58,1,13.0,0,1,15.49815257496262,0.012107931699189547,0.845877,1
1314,58,1,13.0,0,1,30.183953974338277,0.023581214042451778,0.714013,1
1315,58,1,10.0,0,1,16.73785797387712,0.0130764515420915,0.980737,1
1316,58,1,10.0,0,1,22.26314293260824,0.017393080416100187,0.704337,1
1317,58,2,13.0,0,1,15.49815257496262,0.012107931699189547,0.845877,1
1318,58,2,13.0,0,1,30.183953974338277,0.023581214042451778,0.714013,1
1319,58,2,10.0,0,1,16.73785797387712,0.0130764515420915,0.980737,1
1320,58,2,10.0,0,1,22.26314293260824,0.017393080416100187,0.704337,1
1321,58,3,13.0,0,1,15.49815257496262,0.012107931699189547,0.845877,1
1322,58,3,13.0,0,1,30.183953974338277,0.023581214042451778,0.714013,1
1323,58,3,10.0,0,1,16.73785797387712,0.0130764515420915,0.980737,1
1324,58,3,10.0,0,1,22.26314293260824,0.017393080416100187,0.704337,1
1325,58,4,13.0,1,0,15.49815257496262,0.012107931699189547,0.845877,1
1326,58,4,13.0,0,1,30.183953974338277,0.023581214042451778,0.714013,1
1327,58,4,10.0,1,0,16.73785797387712,0.0130764515420915,0.980737,1
1328,58,4,10.0,0,1,22.26314293260824,0.017393080416100187,0.704337,1
1329,58,5,13.0,1,0,15.49815257496262,0.012107931699189547,0.845877,1
1330,58,5,13.0,0,1,30.183953974338277,0.023581214042451778,0.714013,1
1331,58,5,10.0,1,0,16.73785797387712,0.0130764515420915,0.980737,1
1332,58,5,10.0,1,0,22.26314293260824,0.017393080416100187,0.704337,1
1333,58,6,13.0,1,0,15.49815257496262,0.012107931699189547,0.845877,1
1334,58,6,13.0,0,1,30.183953974338277,0.023581214042451778,0.714013,1
1335,58,6,10.0,1,0,16.73785797387712,0.0130764515420915,0.980737,1
1336,58,6,10.0,1,0,22.26314293260824,0.017393080416100187,0.704337,1
1337,58,7,13.0,1,0,15.49815257496262,0.012107931699189547,0.845877,1
1338,58,7,13.0,1,0,30.183953974338277,0.023581214042451778,0.714013,1
1339,58,7,10.0,1,0,16.73785797387712,0.0130764515420915,0.980737,1
1340,58,7,10.0,1,0,22.26314293260824,0.017393080416100187,0.704337,1
1341,58,8,13.0,1,0,15.49815257496262,0.012107931699189547,0.845877,1
1342,58,8,13.0,1,0,30.183953974338277,0.023581214042451778,0.714013,1
1343,58,8,10.0,1,0,16.73785797387712,0.0130764515420915,0.980737,1
1344,58,8,10.0,1,0,22.26314293260824,0.017393080416100187,0.704337,1
1345,58,9,13.0,1,0,15.49815257496262,0.012107931699189547,0.845877,1
1346,58,9,13.0,1,0,30.183953974338277,0.023581214042451778,0.714013,1
1347,58,9,10.0,1,0,16.73785797387712,0.0130764515420915,0.980737,1
1348,58,9,10.0,1,0,22.26314293260824,0.017393080416100187,0.704337,1
1349,58,10,13.0,1,0,15.49815257496262,0.012107931699189547,0.845877,1
1350,58,10,13.0,1,0,30.183953974338277,0.023581214042451778,0.714013,1
1351,58,10,10.0,1,0,16.73785797387712,0.0130764515420915,0.980737,1
1352,58,10,10.0,1,0,22.26314293260824,0.017393080416100187,0.704337,1
1353,59,0,13.0,0,1,7.141227467752734,0.005579083959181824,0.73022,1
1354,59,0,13.0,0,1,13.149484532365001,0.010273034790910157,0.742591,1
1355,59,0,10.0,0,1,17.819799184671062,0.013921718113024268,0.754599,1
1356,59,1,13.0,0,1,7.141227467752734,0.005579083959181824,0.73022,1
1357,59,1,13.0,0,1,13.149484532365001,0.010273034790910157,0.742591,1
1358,59,1,10.0,0,1,17.819799184671062,0.013921718113024268,0.754599,1
1359,59,2,13.0,1,0,7.141227467752734,0.005579083959181824,0.73022,1
1360,59,2,13.0,0,1,13.149484532365001,0.010273034790910157,0.742591,1
