,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
1823,41,8,21.0,1,0,11.965829726242927,0.009348304473627287,0.59331,1
1824,41,8,24.0,1,0,17.321075556079915,0.013532090278187433,0.725751,1
1825,41,8,24.0,1,0,25.087711133209826,0.019599774322820177,0.12039,1
1826,41,8,24.0,0,1,531.4765642138509,0.415216065792071,0.079711,1
1827,41,9,21.0,1,0,13.121875789708072,0.010251465460709432,0.731888,1
1828,41,9,21.0,1,0,11.965829726242927,0.009348304473627287,0.59331,1
1829,41,9,24.0,1,0,17.321075556079915,0.013532090278187433,0.725751,1
1830,41,9,24.0,1,0,25.087711133209826,0.019599774322820177,0.12039,1
1831,41,9,24.0,0,1,531.4765642138509,0.415216065792071,0.079711,1
1832,41,10,21.0,1,0,13.121875789708072,0.010251465460709432,0.731888,1
1833,41,10,21.0,1,0,11.965829726242927,0.009348304473627287,0.59331,1
1834,41,10,24.0,1,0,17.321075556079915,0.013532090278187433,0.725751,1
1835,41,10,24.0,1,0,25.087711133209826,0.019599774322820177,0.12039,1
1836,41,10,24.0,0,1,531.4765642138509,0.415216065792071,0.079711,1
1837,42,0,21.0,0,1,8.513365877619417,0.00665106709189017,0.704347,1
1838,42,0,21.0,0,1,14.697178403846811,0.011482170628005321,0.710875,1
1839,42,0,24.0,0,1,16.65888068047414,0.013014750531620422,0.44561,1
1840,42,0,24.0,0,1,9.506860047772998,0.007427234412322654,0.261113,1
1841,42,1,21.0,0,1,8.513365877619417,0.00665106709189017,0.704347,1
1842,42,1,21.0,0,1,14.697178403846811,0.011482170628005321,0.710875,1
1843,42,1,24.0,0,1,16.65888068047414,0.013014750531620422,0.44561,1
1844,42,1,24.0,0,1,9.506860047772998,0.007427234412322654,0.261113,1
1845,42,2,21.0,1,0,8.513365877619417,0.00665106709189017,0.704347,1
1846,42,2,21.0,0,1,14.697178403846811,0.011482170628005321,0.710875,1
1847,42,2,24.0,1,0,9.506860047772998,0.007427234412322654,0.261113,1
1848,42,2,24.0,0,1,16.65888068047414,0.013014750531620422,0.44561,1
1849,42,3,21.0,1,0,8.513365877619417,0.00665106709189017,0.704347,1
1850,42,3,21.0,1,0,14.697178403846811,0.011482170628005321,0.710875,1
1851,42,3,24.0,1,0,9.506860047772998,0.007427234412322654,0.261113,1
1852,42,3,24.0,0,1,16.65888068047414,0.013014750531620422,0.44561,1
1853,42,4,21.0,1,0,8.513365877619417,0.00665106709189017,0.704347,1
1854,42,4,21.0,1,0,14.697178403846811,0.011482170628005321,0.710875,1
1855,42,4,24.0,1,0,16.65888068047414,0.013014750531620422,0.44561,1
1856,42,4,24.0,1,0,9.506860047772998,0.007427234412322654,0.261113,1
1857,42,5,21.0,1,0,8.513365877619417,0.00665106709189017,0.704347,1
1858,42,5,21.0,1,0,14.697178403846811,0.011482170628005321,0.710875,1
1859,42,5,24.0,1,0,16.65888068047414,0.013014750531620422,0.44561,1
1860,42,5,24.0,1,0,9.506860047772998,0.007427234412322654,0.261113,1
1861,42,6,21.0,1,0,8.513365877619417,0.00665106709189017,0.704347,1
1862,42,6,21.0,1,0,14.697178403846811,0.011482170628005321,0.710875,1
1863,42,6,24.0,1,0,16.65888068047414,0.013014750531620422,0.44561,1
1864,42,6,24.0,1,0,9.506860047772998,0.007427234412322654,0.261113,1
1865,42,7,21.0,1,0,8.513365877619417,0.00665106709189017,0.704347,1
1866,42,7,21.0,1,0,14.697178403846811,0.011482170628005321,0.710875,1
1867,42,7,24.0,1,0,34.871268159106435,0.027243178249301905,0.44561,1
1868,42,7,24.0,1,0,9.506860047772998,0.007427234412322654,0.261113,1
1869,42,8,21.0,1,0,8.513365877619417,0.00665106709189017,0.704347,1
1870,42,8,21.0,1,0,14.697178403846811,0.011482170628005321,0.710875,1
1871,42,8,24.0,1,0,34.871268159106435,0.027243178249301905,0.44561,1
1872,42,8,24.0,1,0,9.506860047772998,0.007427234412322654,0.261113,1
1873,42,9,21.0,1,0,8.513365877619417,0.00665106709189017,0.704347,1
1874,42,9,21.0,1,0,14.697178403846811,0.011482170628005321,0.710875,1
1875,42,9,24.0,1,0,34.871268159106435,0.027243178249301905,0.44561,1
1876,42,9,24.0,1,0,9.506860047772998,0.007427234412322654,0.261113,1
1877,42,10,21.0,1,0,8.513365877619417,0.00665106709189017,0.704347,1
1878,42,10,21.0,1,0,14.697178403846811,0.011482170628005321,0.710875,1
1879,42,10,24.0,1,0,34.871268159106435,0.027243178249301905,0.44561,1
1880,42,10,24.0,1,0,9.506860047772998,0.007427234412322654,0.261113,1
1881,43,0,21.0,0,1,10.586169570165145,0.00827044497669152,0.69033,1
1882,43,0,21.0,0,1,8.513070604060216,0.006650836409422043,0.772381,1
1883,43,0,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1884,43,0,24.0,0,1,2.5930432006991166,0.002025815000546185,0.718811,1
1885,43,0,24.0,0,1,20.234568113563075,0.01580825633872115,0.771805,1
1886,43,1,21.0,0,1,10.586169570165145,0.00827044497669152,0.69033,1
1887,43,1,21.0,0,1,8.513070604060216,0.006650836409422043,0.772381,1
1888,43,1,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1889,43,1,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1890,43,1,24.0,0,1,20.234568113563075,0.01580825633872115,0.771805,1
1891,43,2,21.0,1,0,8.513070604060216,0.006650836409422043,0.772381,1
1892,43,2,21.0,0,1,10.586169570165145,0.00827044497669152,0.69033,1
1893,43,2,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1894,43,2,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1895,43,2,24.0,0,1,20.234568113563075,0.01580825633872115,0.771805,1
1896,43,3,21.0,1,0,10.586169570165145,0.00827044497669152,0.69033,1
1897,43,3,21.0,1,0,8.513070604060216,0.006650836409422043,0.772381,1
1898,43,3,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1899,43,3,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1900,43,3,24.0,0,1,20.234568113563075,0.01580825633872115,0.771805,1
1901,43,4,21.0,1,0,10.586169570165145,0.00827044497669152,0.69033,1
1902,43,4,21.0,1,0,8.513070604060216,0.006650836409422043,0.772381,1
1903,43,4,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1904,43,4,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1905,43,4,24.0,0,1,20.234568113563075,0.01580825633872115,0.771805,1
1906,43,5,21.0,1,0,10.586169570165145,0.00827044497669152,0.69033,1
1907,43,5,21.0,1,0,8.513070604060216,0.006650836409422043,0.772381,1
1908,43,5,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1909,43,5,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1910,43,5,24.0,1,0,20.234568113563075,0.01580825633872115,0.771805,1
1911,43,6,21.0,1,0,10.586169570165145,0.00827044497669152,0.69033,1
1912,43,6,21.0,1,0,8.513070604060216,0.006650836409422043,0.772381,1
1913,43,6,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1914,43,6,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1915,43,6,24.0,1,0,20.234568113563075,0.01580825633872115,0.771805,1
1916,43,7,21.0,1,0,10.586169570165145,0.00827044497669152,0.69033,1
1917,43,7,21.0,1,0,8.513070604060216,0.006650836409422043,0.772381,1
1918,43,7,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1919,43,7,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1920,43,7,24.0,1,0,20.234568113563075,0.01580825633872115,0.771805,1
1921,43,8,21.0,1,0,10.586169570165145,0.00827044497669152,0.69033,1
1922,43,8,21.0,1,0,8.513070604060216,0.006650836409422043,0.772381,1
1923,43,8,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1924,43,8,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1925,43,8,24.0,1,0,20.234568113563075,0.01580825633872115,0.771805,1
1926,43,9,21.0,1,0,10.586169570165145,0.00827044497669152,0.69033,1
1927,43,9,21.0,1,0,8.513070604060216,0.006650836409422043,0.772381,1
1928,43,9,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1929,43,9,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1930,43,9,24.0,1,0,20.234568113563075,0.01580825633872115,0.771805,1
1931,43,10,21.0,1,0,10.586169570165145,0.00827044497669152,0.69033,1
1932,43,10,21.0,1,0,8.513070604060216,0.006650836409422043,0.772381,1
1933,43,10,21.0,0,1,561.7291627111051,0.43885090836805085,0.0665207,1
1934,43,10,24.0,1,0,2.5930432006991166,0.002025815000546185,0.718811,1
1935,43,10,24.0,1,0,20.234568113563075,0.01580825633872115,0.771805,1
1936,44,0,21.0,0,1,21.562101884759333,0.01684539209746823,0.565714,1
1937,44,0,21.0,0,1,20.282303660391694,0.01584554973468101,0.149119,1
1938,44,0,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1939,44,0,24.0,0,1,13.269699007900229,0.010366952349922054,0.678014,1
1940,44,0,24.0,0,1,4.427851138872515,0.003459258702244152,0.130731,1
1941,44,1,21.0,0,1,21.562101884759333,0.01684539209746823,0.565714,1
1942,44,1,21.0,0,1,20.282303660391694,0.01584554973468101,0.149119,1
1943,44,1,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1944,44,1,24.0,1,0,4.427851138872515,0.003459258702244152,0.130731,1
1945,44,1,24.0,0,1,13.269699007900229,0.010366952349922054,0.678014,1
1946,44,2,21.0,0,1,21.562101884759333,0.01684539209746823,0.565714,1
1947,44,2,21.0,0,1,20.282303660391694,0.01584554973468101,0.149119,1
1948,44,2,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1949,44,2,24.0,1,0,4.427851138872515,0.003459258702244152,0.130731,1
1950,44,2,24.0,0,1,13.269699007900229,0.010366952349922054,0.678014,1
1951,44,3,21.0,0,1,21.562101884759333,0.01684539209746823,0.565714,1
1952,44,3,21.0,0,1,20.282303660391694,0.01584554973468101,0.149119,1
1953,44,3,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1954,44,3,24.0,1,0,13.269699007900229,0.010366952349922054,0.678014,1
1955,44,3,24.0,1,0,4.427851138872515,0.003459258702244152,0.130731,1
1956,44,4,21.0,0,1,21.562101884759333,0.01684539209746823,0.565714,1
1957,44,4,21.0,0,1,20.282303660391694,0.01584554973468101,0.149119,1
1958,44,4,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1959,44,4,24.0,1,0,13.269699007900229,0.010366952349922054,0.678014,1
1960,44,4,24.0,1,0,4.427851138872515,0.003459258702244152,0.130731,1
1961,44,5,21.0,1,0,21.562101884759333,0.01684539209746823,0.565714,1
1962,44,5,21.0,1,0,20.282303660391694,0.01584554973468101,0.149119,1
1963,44,5,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1964,44,5,24.0,1,0,13.269699007900229,0.010366952349922054,0.678014,1
1965,44,5,24.0,1,0,24.50486057748503,0.01914442232616018,0.130731,1
1966,44,6,21.0,1,0,21.562101884759333,0.01684539209746823,0.565714,1
1967,44,6,21.0,1,0,28.00297735666447,0.021877326059894116,0.149119,1
1968,44,6,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1969,44,6,24.0,1,0,13.269699007900229,0.010366952349922054,0.678014,1
1970,44,6,24.0,1,0,24.50486057748503,0.01914442232616018,0.130731,1
1971,44,7,21.0,1,0,21.562101884759333,0.01684539209746823,0.565714,1
1972,44,7,21.0,1,0,28.00297735666447,0.021877326059894116,0.149119,1
1973,44,7,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1974,44,7,24.0,1,0,30.0289018233267,0.023460079549473982,0.678014,1
1975,44,7,24.0,1,0,24.50486057748503,0.01914442232616018,0.130731,1
1976,44,8,21.0,1,0,21.562101884759333,0.01684539209746823,0.565714,1
1977,44,8,21.0,1,0,28.00297735666447,0.021877326059894116,0.149119,1
1978,44,8,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1979,44,8,24.0,1,0,30.0289018233267,0.023460079549473982,0.678014,1
1980,44,8,24.0,1,0,24.50486057748503,0.01914442232616018,0.130731,1
1981,44,9,21.0,1,0,21.562101884759333,0.01684539209746823,0.565714,1
1982,44,9,21.0,1,0,28.00297735666447,0.021877326059894116,0.149119,1
1983,44,9,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1984,44,9,24.0,1,0,30.0289018233267,0.023460079549473982,0.678014,1
1985,44,9,24.0,1,0,24.50486057748503,0.01914442232616018,0.130731,1
1986,44,10,21.0,1,0,21.562101884759333,0.01684539209746823,0.565714,1
1987,44,10,21.0,1,0,28.00297735666447,0.021877326059894116,0.149119,1
1988,44,10,21.0,0,1,566.2834307813471,0.44240893029792744,0.0538327,1
1989,44,10,24.0,1,0,30.0289018233267,0.023460079549473982,0.678014,1
1990,44,10,24.0,1,0,24.50486057748503,0.01914442232616018,0.130731,1
1991,45,0,21.0,0,1,17.39187003598839,0.01358739846561593,0.806698,1
1992,45,0,21.0,0,1,4.528145285662746,0.0035376135044240206,0.732719,1
1993,45,0,24.0,0,1,15.45689533787979,0.012075699482718586,0.845092,1
1994,45,0,24.0,0,1,8.11383268888265,0.006338931788189571,0.773537,1
1995,45,1,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
1996,45,1,21.0,0,1,17.39187003598839,0.01358739846561593,0.806698,1
1997,45,1,24.0,0,1,15.45689533787979,0.012075699482718586,0.845092,1
1998,45,1,24.0,0,1,8.11383268888265,0.006338931788189571,0.773537,1
1999,45,2,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
2000,45,2,21.0,0,1,17.39187003598839,0.01358739846561593,0.806698,1
2001,45,2,24.0,1,0,8.11383268888265,0.006338931788189571,0.773537,1
2002,45,2,24.0,0,1,15.45689533787979,0.012075699482718586,0.845092,1
2003,45,3,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
2004,45,3,21.0,0,1,17.39187003598839,0.01358739846561593,0.806698,1
2005,45,3,24.0,1,0,8.11383268888265,0.006338931788189571,0.773537,1
2006,45,3,24.0,0,1,15.45689533787979,0.012075699482718586,0.845092,1
2007,45,4,21.0,1,0,17.39187003598839,0.01358739846561593,0.806698,1
2008,45,4,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
2009,45,4,24.0,1,0,15.45689533787979,0.012075699482718586,0.845092,1
2010,45,4,24.0,1,0,8.11383268888265,0.006338931788189571,0.773537,1
2011,45,5,21.0,1,0,17.39187003598839,0.01358739846561593,0.806698,1
2012,45,5,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
2013,45,5,24.0,1,0,15.45689533787979,0.012075699482718586,0.845092,1
2014,45,5,24.0,1,0,8.11383268888265,0.006338931788189571,0.773537,1
2015,45,6,21.0,1,0,17.39187003598839,0.01358739846561593,0.806698,1
2016,45,6,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
2017,45,6,24.0,1,0,15.45689533787979,0.012075699482718586,0.845092,1
2018,45,6,24.0,1,0,8.11383268888265,0.006338931788189571,0.773537,1
2019,45,7,21.0,1,0,17.39187003598839,0.01358739846561593,0.806698,1
2020,45,7,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
2021,45,7,24.0,1,0,15.45689533787979,0.012075699482718586,0.845092,1
2022,45,7,24.0,1,0,8.11383268888265,0.006338931788189571,0.773537,1
2023,45,8,21.0,1,0,17.39187003598839,0.01358739846561593,0.806698,1
2024,45,8,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
2025,45,8,24.0,1,0,15.45689533787979,0.012075699482718586,0.845092,1
2026,45,8,24.0,1,0,8.11383268888265,0.006338931788189571,0.773537,1
2027,45,9,21.0,1,0,17.39187003598839,0.01358739846561593,0.806698,1
2028,45,9,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
2029,45,9,24.0,1,0,40.96588797336209,0.032004599979189134,0.845092,1
2030,45,9,24.0,1,0,8.11383268888265,0.006338931788189571,0.773537,1
2031,45,10,21.0,1,0,17.39187003598839,0.01358739846561593,0.806698,1
2032,45,10,21.0,1,0,4.528145285662746,0.0035376135044240206,0.732719,1
2033,45,10,24.0,1,0,40.96588797336209,0.032004599979189134,0.845092,1
2034,45,10,24.0,1,0,47.031255353783294,0.0367431682451432,0.773537,1
2035,46,0,21.0,0,1,4.8996530909864395,0.003827853977333156,0.398077,1
2036,46,0,21.0,0,1,12.957233208940615,0.010122838444484855,0.65141,1
2037,46,0,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2038,46,0,24.0,0,1,4.3855228781174995,0.0034261897485292968,0.714586,1
2039,46,0,24.0,0,1,11.164223111812646,0.00872204930610363,0.49461,1
2040,46,1,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2041,46,1,21.0,0,1,12.957233208940615,0.010122838444484855,0.65141,1
2042,46,1,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2043,46,1,24.0,1,0,4.3855228781174995,0.0034261897485292968,0.714586,1
2044,46,1,24.0,0,1,11.164223111812646,0.00872204930610363,0.49461,1
2045,46,2,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2046,46,2,21.0,0,1,12.957233208940615,0.010122838444484855,0.65141,1
2047,46,2,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2048,46,2,24.0,1,0,4.3855228781174995,0.0034261897485292968,0.714586,1
2049,46,2,24.0,0,1,11.164223111812646,0.00872204930610363,0.49461,1
2050,46,3,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2051,46,3,21.0,1,0,13.638760674734973,0.010655281777136698,0.65141,1
2052,46,3,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2053,46,3,24.0,1,0,4.3855228781174995,0.0034261897485292968,0.714586,1
2054,46,3,24.0,1,0,11.164223111812646,0.00872204930610363,0.49461,1
2055,46,4,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2056,46,4,21.0,1,0,13.638760674734973,0.010655281777136698,0.65141,1
2057,46,4,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2058,46,4,24.0,1,0,4.3855228781174995,0.0034261897485292968,0.714586,1
2059,46,4,24.0,1,0,11.164223111812646,0.00872204930610363,0.49461,1
2060,46,5,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2061,46,5,21.0,1,0,13.638760674734973,0.010655281777136698,0.65141,1
2062,46,5,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2063,46,5,24.0,1,0,4.3855228781174995,0.0034261897485292968,0.714586,1
2064,46,5,24.0,1,0,11.164223111812646,0.00872204930610363,0.49461,1
2065,46,6,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2066,46,6,21.0,1,0,13.638760674734973,0.010655281777136698,0.65141,1
2067,46,6,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2068,46,6,24.0,1,0,4.3855228781174995,0.0034261897485292968,0.714586,1
2069,46,6,24.0,1,0,11.164223111812646,0.00872204930610363,0.49461,1
2070,46,7,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2071,46,7,21.0,1,0,13.638760674734973,0.010655281777136698,0.65141,1
2072,46,7,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2073,46,7,24.0,1,0,33.708342457903264,0.026334642545236923,0.714586,1
2074,46,7,24.0,1,0,11.164223111812646,0.00872204930610363,0.49461,1
2075,46,8,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2076,46,8,21.0,1,0,13.638760674734973,0.010655281777136698,0.65141,1
2077,46,8,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2078,46,8,24.0,1,0,33.708342457903264,0.026334642545236923,0.714586,1
2079,46,8,24.0,1,0,11.164223111812646,0.00872204930610363,0.49461,1
2080,46,9,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2081,46,9,21.0,1,0,13.638760674734973,0.010655281777136698,0.65141,1
2082,46,9,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2083,46,9,24.0,1,0,33.708342457903264,0.026334642545236923,0.714586,1
2084,46,9,24.0,1,0,11.164223111812646,0.00872204930610363,0.49461,1
2085,46,10,21.0,1,0,4.8996530909864395,0.003827853977333156,0.398077,1
2086,46,10,21.0,1,0,13.638760674734973,0.010655281777136698,0.65141,1
2087,46,10,21.0,0,1,529.3525856062911,0.4135567075049149,0.146672,1
2088,46,10,24.0,1,0,33.708342457903264,0.026334642545236923,0.714586,1
2089,46,10,24.0,1,0,11.164223111812646,0.00872204930610363,0.49461,1
2090,47,0,21.0,0,1,43.2231132165344,0.0337680572004175,0.137319,1
2091,47,0,21.0,0,1,7.047795508561121,0.005506090241063376,0.750958,1
2092,47,0,24.0,0,1,61.67727745095033,0.048185373008554945,0.0804325,1
2093,47,0,24.0,0,1,5.356167349714768,0.004184505741964663,0.786094,1
2094,47,1,21.0,0,1,43.2231132165344,0.0337680572004175,0.137319,1
2095,47,1,21.0,0,1,7.047795508561121,0.005506090241063376,0.750958,1
2096,47,1,24.0,0,1,61.67727745095033,0.048185373008554945,0.0804325,1
2097,47,1,24.0,0,1,5.356167349714768,0.004184505741964663,0.786094,1
2098,47,2,21.0,1,0,7.047795508561121,0.005506090241063376,0.750958,1
2099,47,2,21.0,0,1,43.2231132165344,0.0337680572004175,0.137319,1
2100,47,2,24.0,1,0,5.356167349714768,0.004184505741964663,0.786094,1
2101,47,2,24.0,0,1,61.67727745095033,0.048185373008554945,0.0804325,1
2102,47,3,21.0,1,0,7.047795508561121,0.005506090241063376,0.750958,1
2103,47,3,21.0,0,1,43.2231132165344,0.0337680572004175,0.137319,1
2104,47,3,24.0,1,0,5.356167349714768,0.004184505741964663,0.786094,1
2105,47,3,24.0,0,1,61.67727745095033,0.048185373008554945,0.0804325,1
2106,47,4,21.0,1,0,7.047795508561121,0.005506090241063376,0.750958,1
2107,47,4,21.0,0,1,43.2231132165344,0.0337680572004175,0.137319,1
2108,47,4,24.0,1,0,5.356167349714768,0.004184505741964663,0.786094,1
2109,47,4,24.0,0,1,61.67727745095033,0.048185373008554945,0.0804325,1
2110,47,5,21.0,1,0,7.047795508561121,0.005506090241063376,0.750958,1
2111,47,5,21.0,0,1,43.2231132165344,0.0337680572004175,0.137319,1
2112,47,5,24.0,1,0,5.356167349714768,0.004184505741964663,0.786094,1
2113,47,5,24.0,0,1,61.67727745095033,0.048185373008554945,0.0804325,1
2114,47,6,21.0,1,0,7.047795508561121,0.005506090241063376,0.750958,1
2115,47,6,21.0,0,1,43.2231132165344,0.0337680572004175,0.137319,1
2116,47,6,24.0,1,0,5.356167349714768,0.004184505741964663,0.786094,1
2117,47,6,24.0,0,1,61.67727745095033,0.048185373008554945,0.0804325,1
2118,47,7,21.0,1,0,7.047795508561121,0.005506090241063376,0.750958,1
2119,47,7,21.0,0,1,43.2231132165344,0.0337680572004175,0.137319,1
