,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
1528,37,5,13.0,1,0,16.029147984683043,0.012522771863033627,0.756631,1
1529,37,5,10.0,0,1,38.3588182862177,0.029967826786107578,0.053063,1
1530,37,6,13.0,1,0,16.029147984683043,0.012522771863033627,0.756631,1
1531,37,6,10.0,0,1,38.3588182862177,0.029967826786107578,0.053063,1
1532,37,7,13.0,1,0,16.029147984683043,0.012522771863033627,0.756631,1
1533,37,7,10.0,0,1,38.3588182862177,0.029967826786107578,0.053063,1
1534,37,8,13.0,1,0,16.029147984683043,0.012522771863033627,0.756631,1
1535,37,8,10.0,1,0,38.3588182862177,0.029967826786107578,0.053063,1
1536,37,9,13.0,1,0,16.029147984683043,0.012522771863033627,0.756631,1
1537,37,9,10.0,1,0,38.3588182862177,0.029967826786107578,0.053063,1
1538,37,10,13.0,1,0,49.43637143787652,0.03862216518584103,0.756631,1
1539,37,10,10.0,1,0,38.3588182862177,0.029967826786107578,0.053063,1
1540,38,0,13.0,0,1,13.94022781613441,0.010890802981355007,0.788363,1
1541,38,0,10.0,0,1,25.024181746444437,0.019550141989409717,0.777908,1
1542,38,1,13.0,0,1,13.94022781613441,0.010890802981355007,0.788363,1
1543,38,1,10.0,0,1,25.024181746444437,0.019550141989409717,0.777908,1
1544,38,2,13.0,0,1,13.94022781613441,0.010890802981355007,0.788363,1
1545,38,2,10.0,0,1,25.024181746444437,0.019550141989409717,0.777908,1
1546,38,3,13.0,1,0,13.94022781613441,0.010890802981355007,0.788363,1
1547,38,3,10.0,0,1,25.024181746444437,0.019550141989409717,0.777908,1
1548,38,4,13.0,1,0,13.94022781613441,0.010890802981355007,0.788363,1
1549,38,4,10.0,0,1,25.024181746444437,0.019550141989409717,0.777908,1
1550,38,5,13.0,1,0,13.94022781613441,0.010890802981355007,0.788363,1
1551,38,5,10.0,0,1,25.024181746444437,0.019550141989409717,0.777908,1
1552,38,6,13.0,1,0,13.94022781613441,0.010890802981355007,0.788363,1
1553,38,6,10.0,1,0,25.024181746444437,0.019550141989409717,0.777908,1
1554,38,7,13.0,1,0,13.94022781613441,0.010890802981355007,0.788363,1
1555,38,7,10.0,1,0,25.024181746444437,0.019550141989409717,0.777908,1
1556,38,8,13.0,1,0,13.94022781613441,0.010890802981355007,0.788363,1
1557,38,8,10.0,1,0,25.024181746444437,0.019550141989409717,0.777908,1
1558,38,9,13.0,1,0,13.94022781613441,0.010890802981355007,0.788363,1
1559,38,9,10.0,1,0,25.024181746444437,0.019550141989409717,0.777908,1
1560,38,10,13.0,1,0,13.94022781613441,0.010890802981355007,0.788363,1
1561,38,10,10.0,1,0,25.024181746444437,0.019550141989409717,0.777908,1
1562,39,0,13.0,0,1,25.129867019591448,0.01963270860905582,0.332859,1
1563,39,0,13.0,0,1,20.787151764782084,0.016239962316236003,0.762104,1
1564,39,0,10.0,0,1,22.20958195249931,0.017351235900390085,0.597726,1
1565,39,0,10.0,0,1,31.97681886097598,0.024981889735137482,0.444556,1
1566,39,1,13.0,0,1,25.129867019591448,0.01963270860905582,0.332859,1
1567,39,1,13.0,0,1,20.787151764782084,0.016239962316236003,0.762104,1
1568,39,1,10.0,0,1,22.20958195249931,0.017351235900390085,0.597726,1
1569,39,1,10.0,0,1,31.97681886097598,0.024981889735137482,0.444556,1
1570,39,2,13.0,0,1,25.129867019591448,0.01963270860905582,0.332859,1
1571,39,2,13.0,0,1,20.787151764782084,0.016239962316236003,0.762104,1
1572,39,2,10.0,0,1,22.20958195249931,0.017351235900390085,0.597726,1
1573,39,2,10.0,0,1,31.97681886097598,0.024981889735137482,0.444556,1
1574,39,3,13.0,0,1,25.129867019591448,0.01963270860905582,0.332859,1
1575,39,3,13.0,0,1,20.787151764782084,0.016239962316236003,0.762104,1
1576,39,3,10.0,0,1,22.20958195249931,0.017351235900390085,0.597726,1
1577,39,3,10.0,0,1,31.97681886097598,0.024981889735137482,0.444556,1
1578,39,4,13.0,0,1,25.129867019591448,0.01963270860905582,0.332859,1
1579,39,4,13.0,0,1,20.787151764782084,0.016239962316236003,0.762104,1
1580,39,4,10.0,0,1,22.20958195249931,0.017351235900390085,0.597726,1
1581,39,4,10.0,0,1,31.97681886097598,0.024981889735137482,0.444556,1
1582,39,5,13.0,1,0,20.787151764782084,0.016239962316236003,0.762104,1
1583,39,5,13.0,0,1,25.129867019591448,0.01963270860905582,0.332859,1
1584,39,5,10.0,1,0,22.20958195249931,0.017351235900390085,0.597726,1
1585,39,5,10.0,0,1,31.97681886097598,0.024981889735137482,0.444556,1
1586,39,6,13.0,1,0,25.129867019591448,0.01963270860905582,0.332859,1
1587,39,6,13.0,1,0,20.787151764782084,0.016239962316236003,0.762104,1
1588,39,6,10.0,1,0,22.20958195249931,0.017351235900390085,0.597726,1
1589,39,6,10.0,0,1,31.97681886097598,0.024981889735137482,0.444556,1
1590,39,7,13.0,1,0,25.129867019591448,0.01963270860905582,0.332859,1
1591,39,7,13.0,1,0,34.42952018750994,0.026898062646492138,0.762104,1
1592,39,7,10.0,1,0,22.20958195249931,0.017351235900390085,0.597726,1
1593,39,7,10.0,1,0,31.97681886097598,0.024981889735137482,0.444556,1
1594,39,8,13.0,1,0,25.129867019591448,0.01963270860905582,0.332859,1
1595,39,8,13.0,1,0,34.42952018750994,0.026898062646492138,0.762104,1
1596,39,8,10.0,1,0,37.372663618080416,0.029197393451625326,0.597726,1
1597,39,8,10.0,1,0,31.97681886097598,0.024981889735137482,0.444556,1
1598,39,9,13.0,1,0,25.129867019591448,0.01963270860905582,0.332859,1
1599,39,9,13.0,1,0,34.42952018750994,0.026898062646492138,0.762104,1
1600,39,9,10.0,1,0,37.372663618080416,0.029197393451625326,0.597726,1
1601,39,9,10.0,1,0,31.97681886097598,0.024981889735137482,0.444556,1
1602,39,10,13.0,1,0,25.129867019591448,0.01963270860905582,0.332859,1
1603,39,10,13.0,1,0,34.42952018750994,0.026898062646492138,0.762104,1
1604,39,10,10.0,1,0,37.372663618080416,0.029197393451625326,0.597726,1
1605,39,10,10.0,1,0,45.47700661019797,0.035528911414217164,0.444556,1
1606,40,0,13.0,0,1,17.05348143189533,0.013323032368668228,0.906475,1
1607,40,0,13.0,0,1,18.09160361461401,0.014134065323917195,0.436506,1
1608,40,0,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1609,40,0,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1610,40,0,10.0,0,1,25.744379859687626,0.02011279676538096,0.887131,1
1611,40,0,10.0,0,1,19.2359285864057,0.015028069208129451,0.492757,1
1612,40,0,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1613,40,0,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1614,40,1,13.0,0,1,17.05348143189533,0.013323032368668228,0.906475,1
1615,40,1,13.0,0,1,18.09160361461401,0.014134065323917195,0.436506,1
1616,40,1,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1617,40,1,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1618,40,1,10.0,0,1,25.744379859687626,0.02011279676538096,0.887131,1
1619,40,1,10.0,0,1,19.2359285864057,0.015028069208129451,0.492757,1
1620,40,1,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1621,40,1,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1622,40,2,13.0,0,1,17.05348143189533,0.013323032368668228,0.906475,1
1623,40,2,13.0,0,1,18.09160361461401,0.014134065323917195,0.436506,1
1624,40,2,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1625,40,2,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1626,40,2,10.0,0,1,25.744379859687626,0.02011279676538096,0.887131,1
1627,40,2,10.0,0,1,19.2359285864057,0.015028069208129451,0.492757,1
1628,40,2,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1629,40,2,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1630,40,3,13.0,0,1,17.05348143189533,0.013323032368668228,0.906475,1
1631,40,3,13.0,0,1,18.09160361461401,0.014134065323917195,0.436506,1
1632,40,3,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1633,40,3,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1634,40,3,10.0,0,1,25.744379859687626,0.02011279676538096,0.887131,1
1635,40,3,10.0,0,1,19.2359285864057,0.015028069208129451,0.492757,1
1636,40,3,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1637,40,3,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1638,40,4,13.0,1,0,17.05348143189533,0.013323032368668228,0.906475,1
1639,40,4,13.0,1,0,18.09160361461401,0.014134065323917195,0.436506,1
1640,40,4,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1641,40,4,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1642,40,4,10.0,1,0,19.2359285864057,0.015028069208129451,0.492757,1
1643,40,4,10.0,0,1,25.744379859687626,0.02011279676538096,0.887131,1
1644,40,4,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1645,40,4,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1646,40,5,13.0,1,0,17.05348143189533,0.013323032368668228,0.906475,1
1647,40,5,13.0,1,0,18.09160361461401,0.014134065323917195,0.436506,1
1648,40,5,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1649,40,5,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1650,40,5,10.0,1,0,19.2359285864057,0.015028069208129451,0.492757,1
1651,40,5,10.0,0,1,25.744379859687626,0.02011279676538096,0.887131,1
1652,40,5,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1653,40,5,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1654,40,6,13.0,1,0,17.05348143189533,0.013323032368668228,0.906475,1
1655,40,6,13.0,1,0,18.09160361461401,0.014134065323917195,0.436506,1
1656,40,6,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1657,40,6,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1658,40,6,10.0,1,0,25.744379859687626,0.02011279676538096,0.887131,1
1659,40,6,10.0,1,0,19.2359285864057,0.015028069208129451,0.492757,1
1660,40,6,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1661,40,6,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1662,40,7,13.0,1,0,17.05348143189533,0.013323032368668228,0.906475,1
1663,40,7,13.0,1,0,18.09160361461401,0.014134065323917195,0.436506,1
1664,40,7,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1665,40,7,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1666,40,7,10.0,1,0,25.744379859687626,0.02011279676538096,0.887131,1
1667,40,7,10.0,1,0,19.2359285864057,0.015028069208129451,0.492757,1
1668,40,7,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1669,40,7,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1670,40,8,13.0,1,0,17.05348143189533,0.013323032368668228,0.906475,1
1671,40,8,13.0,1,0,18.09160361461401,0.014134065323917195,0.436506,1
1672,40,8,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1673,40,8,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1674,40,8,10.0,1,0,25.744379859687626,0.02011279676538096,0.887131,1
1675,40,8,10.0,1,0,19.2359285864057,0.015028069208129451,0.492757,1
1676,40,8,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1677,40,8,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1678,40,9,13.0,1,0,17.05348143189533,0.013323032368668228,0.906475,1
1679,40,9,13.0,1,0,18.09160361461401,0.014134065323917195,0.436506,1
1680,40,9,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1681,40,9,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1682,40,9,10.0,1,0,25.744379859687626,0.02011279676538096,0.887131,1
1683,40,9,10.0,1,0,19.2359285864057,0.015028069208129451,0.492757,1
1684,40,9,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1685,40,9,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1686,40,10,13.0,1,0,17.05348143189533,0.013323032368668228,0.906475,1
1687,40,10,13.0,1,0,18.09160361461401,0.014134065323917195,0.436506,1
1688,40,10,13.0,0,1,530.7802812392266,0.41467209471814576,0.0651089,1
1689,40,10,13.0,0,1,568.4242014875579,0.4440814074121546,0.0795921,1
1690,40,10,10.0,1,0,25.744379859687626,0.02011279676538096,0.887131,1
1691,40,10,10.0,1,0,19.2359285864057,0.015028069208129451,0.492757,1
1692,40,10,10.0,0,1,525.6918907142493,0.4106967896205073,0.062834,1
1693,40,10,10.0,0,1,564.9907041073391,0.44139898758385865,0.0986893,1
1694,41,0,13.0,0,1,19.552314826696662,0.015275245958356767,0.860426,1
1695,41,0,13.0,0,1,28.367263239408654,0.02216192440578801,0.129651,1
1696,41,0,10.0,0,1,34.76079955556966,0.0271568746527888,0.822924,1
1697,41,0,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1698,41,0,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1699,41,1,13.0,0,1,19.552314826696662,0.015275245958356767,0.860426,1
1700,41,1,13.0,0,1,28.367263239408654,0.02216192440578801,0.129651,1
1701,41,1,10.0,0,1,34.76079955556966,0.0271568746527888,0.822924,1
1702,41,1,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1703,41,1,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1704,41,2,13.0,0,1,19.552314826696662,0.015275245958356767,0.860426,1
1705,41,2,13.0,0,1,28.367263239408654,0.02216192440578801,0.129651,1
1706,41,2,10.0,0,1,34.76079955556966,0.0271568746527888,0.822924,1
1707,41,2,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1708,41,2,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1709,41,3,13.0,0,1,19.552314826696662,0.015275245958356767,0.860426,1
1710,41,3,13.0,0,1,28.367263239408654,0.02216192440578801,0.129651,1
1711,41,3,10.0,0,1,34.76079955556966,0.0271568746527888,0.822924,1
1712,41,3,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1713,41,3,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1714,41,4,13.0,1,0,19.552314826696662,0.015275245958356767,0.860426,1
1715,41,4,13.0,0,1,28.367263239408654,0.02216192440578801,0.129651,1
1716,41,4,10.0,0,1,34.76079955556966,0.0271568746527888,0.822924,1
1717,41,4,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1718,41,4,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1719,41,5,13.0,1,0,19.552314826696662,0.015275245958356767,0.860426,1
1720,41,5,13.0,0,1,28.367263239408654,0.02216192440578801,0.129651,1
1721,41,5,10.0,0,1,34.76079955556966,0.0271568746527888,0.822924,1
1722,41,5,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1723,41,5,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1724,41,6,13.0,1,0,19.552314826696662,0.015275245958356767,0.860426,1
1725,41,6,13.0,1,0,28.367263239408654,0.02216192440578801,0.129651,1
1726,41,6,10.0,0,1,34.76079955556966,0.0271568746527888,0.822924,1
1727,41,6,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1728,41,6,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1729,41,7,13.0,1,0,19.552314826696662,0.015275245958356767,0.860426,1
1730,41,7,13.0,1,0,28.367263239408654,0.02216192440578801,0.129651,1
1731,41,7,10.0,1,0,34.76079955556966,0.0271568746527888,0.822924,1
1732,41,7,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1733,41,7,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1734,41,8,13.0,1,0,19.552314826696662,0.015275245958356767,0.860426,1
1735,41,8,13.0,1,0,28.367263239408654,0.02216192440578801,0.129651,1
1736,41,8,10.0,1,0,34.76079955556966,0.0271568746527888,0.822924,1
1737,41,8,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1738,41,8,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1739,41,9,13.0,1,0,19.552314826696662,0.015275245958356767,0.860426,1
1740,41,9,13.0,1,0,28.367263239408654,0.02216192440578801,0.129651,1
1741,41,9,10.0,1,0,34.76079955556966,0.0271568746527888,0.822924,1
1742,41,9,10.0,0,1,49.9744166438864,0.03904251300303625,0.0816404,1
1743,41,9,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1744,41,10,13.0,1,0,19.552314826696662,0.015275245958356767,0.860426,1
1745,41,10,13.0,1,0,28.367263239408654,0.02216192440578801,0.129651,1
1746,41,10,10.0,1,0,34.76079955556966,0.0271568746527888,0.822924,1
1747,41,10,10.0,1,0,49.9744166438864,0.03904251300303625,0.0816404,1
1748,41,10,10.0,0,1,493.1391396919855,0.3852649528843637,0.0763026,1
1749,42,0,13.0,0,1,11.651651799631292,0.009102852968461948,0.694678,1
1750,42,0,13.0,0,1,21.722325398587028,0.016970566717646116,0.810953,1
1751,42,0,10.0,0,1,13.228900037797725,0.010335078154529474,0.513991,1
1752,42,0,10.0,0,1,28.730615616936348,0.02244579345073152,0.574237,1
1753,42,0,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1754,42,1,13.0,0,1,11.651651799631292,0.009102852968461948,0.694678,1
1755,42,1,13.0,0,1,21.722325398587028,0.016970566717646116,0.810953,1
1756,42,1,10.0,0,1,13.228900037797725,0.010335078154529474,0.513991,1
1757,42,1,10.0,0,1,28.730615616936348,0.02244579345073152,0.574237,1
1758,42,1,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1759,42,2,13.0,0,1,11.651651799631292,0.009102852968461948,0.694678,1
1760,42,2,13.0,0,1,21.722325398587028,0.016970566717646116,0.810953,1
1761,42,2,10.0,0,1,13.228900037797725,0.010335078154529474,0.513991,1
1762,42,2,10.0,0,1,28.730615616936348,0.02244579345073152,0.574237,1
1763,42,2,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1764,42,3,13.0,1,0,11.651651799631292,0.009102852968461948,0.694678,1
1765,42,3,13.0,0,1,21.722325398587028,0.016970566717646116,0.810953,1
1766,42,3,10.0,1,0,13.228900037797725,0.010335078154529474,0.513991,1
1767,42,3,10.0,0,1,28.730615616936348,0.02244579345073152,0.574237,1
1768,42,3,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1769,42,4,13.0,1,0,11.651651799631292,0.009102852968461948,0.694678,1
1770,42,4,13.0,0,1,21.722325398587028,0.016970566717646116,0.810953,1
1771,42,4,10.0,1,0,13.228900037797725,0.010335078154529474,0.513991,1
1772,42,4,10.0,0,1,28.730615616936348,0.02244579345073152,0.574237,1
1773,42,4,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1774,42,5,13.0,1,0,11.651651799631292,0.009102852968461948,0.694678,1
1775,42,5,13.0,1,0,21.722325398587028,0.016970566717646116,0.810953,1
1776,42,5,10.0,1,0,13.228900037797725,0.010335078154529474,0.513991,1
1777,42,5,10.0,0,1,28.730615616936348,0.02244579345073152,0.574237,1
1778,42,5,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1779,42,6,13.0,1,0,11.651651799631292,0.009102852968461948,0.694678,1
1780,42,6,13.0,1,0,21.722325398587028,0.016970566717646116,0.810953,1
1781,42,6,10.0,1,0,26.335837870937915,0.020574873336670248,0.513991,1
1782,42,6,10.0,1,0,28.730615616936348,0.02244579345073152,0.574237,1
1783,42,6,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1784,42,7,13.0,1,0,11.651651799631292,0.009102852968461948,0.694678,1
1785,42,7,13.0,1,0,21.722325398587028,0.016970566717646116,0.810953,1
1786,42,7,10.0,1,0,26.335837870937915,0.020574873336670248,0.513991,1
1787,42,7,10.0,1,0,28.730615616936348,0.02244579345073152,0.574237,1
1788,42,7,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1789,42,8,13.0,1,0,11.651651799631292,0.009102852968461948,0.694678,1
1790,42,8,13.0,1,0,21.722325398587028,0.016970566717646116,0.810953,1
1791,42,8,10.0,1,0,26.335837870937915,0.020574873336670248,0.513991,1
1792,42,8,10.0,1,0,28.730615616936348,0.02244579345073152,0.574237,1
1793,42,8,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1794,42,9,13.0,1,0,11.651651799631292,0.009102852968461948,0.694678,1
1795,42,9,13.0,1,0,21.722325398587028,0.016970566717646116,0.810953,1
1796,42,9,10.0,1,0,26.335837870937915,0.020574873336670248,0.513991,1
1797,42,9,10.0,1,0,28.730615616936348,0.02244579345073152,0.574237,1
1798,42,9,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1799,42,10,13.0,1,0,11.651651799631292,0.009102852968461948,0.694678,1
1800,42,10,13.0,1,0,21.722325398587028,0.016970566717646116,0.810953,1
1801,42,10,10.0,1,0,26.335837870937915,0.020574873336670248,0.513991,1
1802,42,10,10.0,1,0,28.730615616936348,0.02244579345073152,0.574237,1
1803,42,10,10.0,0,1,450.752091863101,0.35215007176804763,0.0871445,1
1804,43,0,13.0,0,1,14.386872003344852,0.011239743752613166,0.703174,1
1805,43,0,13.0,0,1,15.181515171746433,0.011860558727926901,0.545652,1
1806,43,0,10.0,0,1,2.63101203890318,0.0020554781553931093,0.723254,1
1807,43,0,10.0,0,1,1.6094247697365542,0.001257363101356683,0.388611,1
1808,43,1,13.0,0,1,14.386872003344852,0.011239743752613166,0.703174,1
1809,43,1,13.0,0,1,15.181515171746433,0.011860558727926901,0.545652,1
1810,43,1,10.0,1,0,2.63101203890318,0.0020554781553931093,0.723254,1
1811,43,1,10.0,1,0,1.6094247697365542,0.001257363101356683,0.388611,1
1812,43,2,13.0,0,1,14.386872003344852,0.011239743752613166,0.703174,1
1813,43,2,13.0,0,1,15.181515171746433,0.011860558727926901,0.545652,1
1814,43,2,10.0,1,0,2.63101203890318,0.0020554781553931093,0.723254,1
1815,43,2,10.0,1,0,1.6094247697365542,0.001257363101356683,0.388611,1
1816,43,3,13.0,1,0,14.386872003344852,0.011239743752613166,0.703174,1
1817,43,3,13.0,0,1,15.181515171746433,0.011860558727926901,0.545652,1
1818,43,3,10.0,1,0,2.63101203890318,0.0020554781553931093,0.723254,1
1819,43,3,10.0,1,0,1.6094247697365542,0.001257363101356683,0.388611,1
1820,43,4,13.0,1,0,14.386872003344852,0.011239743752613166,0.703174,1
1821,43,4,13.0,1,0,15.181515171746433,0.011860558727926901,0.545652,1
1822,43,4,10.0,1,0,2.63101203890318,0.0020554781553931093,0.723254,1
