,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
20393,487,2,24.0,1,0,4.3396235955477565,0.002260220622681123,0.898832,0
20394,487,2,24.0,0,1,16.535552474939262,0.008612266914030865,0.814458,0
20395,487,3,21.0,1,0,12.13696197412303,0.0063213343615224115,0.867931,0
20396,487,3,21.0,0,1,40.51446193058975,0.021101282255515497,0.740567,0
20397,487,3,24.0,1,0,4.3396235955477565,0.002260220622681123,0.898832,0
20398,487,3,24.0,0,1,16.535552474939262,0.008612266914030865,0.814458,0
20399,487,4,21.0,1,0,12.13696197412303,0.0063213343615224115,0.867931,0
20400,487,4,21.0,0,1,40.51446193058975,0.021101282255515497,0.740567,0
20401,487,4,24.0,1,0,16.535552474939262,0.008612266914030865,0.814458,0
20402,487,4,24.0,1,0,4.3396235955477565,0.002260220622681123,0.898832,0
20403,487,5,21.0,1,0,12.13696197412303,0.0063213343615224115,0.867931,0
20404,487,5,21.0,0,1,40.51446193058975,0.021101282255515497,0.740567,0
20405,487,5,24.0,1,0,16.535552474939262,0.008612266914030865,0.814458,0
20406,487,5,24.0,1,0,4.3396235955477565,0.002260220622681123,0.898832,0
20407,487,6,21.0,1,0,12.13696197412303,0.0063213343615224115,0.867931,0
20408,487,6,21.0,0,1,40.51446193058975,0.021101282255515497,0.740567,0
20409,487,6,24.0,1,0,16.535552474939262,0.008612266914030865,0.814458,0
20410,487,6,24.0,1,0,4.3396235955477565,0.002260220622681123,0.898832,0
20411,487,7,21.0,1,0,12.13696197412303,0.0063213343615224115,0.867931,0
20412,487,7,21.0,0,1,40.51446193058975,0.021101282255515497,0.740567,0
20413,487,7,24.0,1,0,16.535552474939262,0.008612266914030865,0.814458,0
20414,487,7,24.0,1,0,4.3396235955477565,0.002260220622681123,0.898832,0
20415,487,8,21.0,1,0,12.13696197412303,0.0063213343615224115,0.867931,0
20416,487,8,21.0,0,1,40.51446193058975,0.021101282255515497,0.740567,0
20417,487,8,24.0,1,0,16.535552474939262,0.008612266914030865,0.814458,0
20418,487,8,24.0,1,0,37.546493859285164,0.01955546555171102,0.898832,0
20419,487,9,21.0,1,0,40.51446193058975,0.021101282255515497,0.740567,0
20420,487,9,21.0,1,0,12.13696197412303,0.0063213343615224115,0.867931,0
20421,487,9,24.0,1,0,16.535552474939262,0.008612266914030865,0.814458,0
20422,487,9,24.0,1,0,37.546493859285164,0.01955546555171102,0.898832,0
20423,487,10,21.0,1,0,40.51446193058975,0.021101282255515497,0.740567,0
20424,487,10,21.0,1,0,12.13696197412303,0.0063213343615224115,0.867931,0
20425,487,10,24.0,1,0,16.535552474939262,0.008612266914030865,0.814458,0
20426,487,10,24.0,1,0,37.546493859285164,0.01955546555171102,0.898832,0
20427,488,0,21.0,0,1,23.33933392390404,0.012155903085366687,0.540942,0
20428,488,0,21.0,0,1,7.603340611787846,0.00396007323530617,0.866127,0
20429,488,0,24.0,0,1,15.399520408988039,0.008020583546347937,0.691459,0
20430,488,0,24.0,0,1,19.86314347328008,0.010345387225666709,0.709602,0
20431,488,1,21.0,0,1,23.33933392390404,0.012155903085366687,0.540942,0
20432,488,1,21.0,0,1,7.603340611787846,0.00396007323530617,0.866127,0
20433,488,1,24.0,0,1,15.399520408988039,0.008020583546347937,0.691459,0
20434,488,1,24.0,0,1,19.86314347328008,0.010345387225666709,0.709602,0
20435,488,2,21.0,1,0,7.603340611787846,0.00396007323530617,0.866127,0
20436,488,2,21.0,0,1,23.33933392390404,0.012155903085366687,0.540942,0
20437,488,2,24.0,0,1,15.399520408988039,0.008020583546347937,0.691459,0
20438,488,2,24.0,0,1,19.86314347328008,0.010345387225666709,0.709602,0
20439,488,3,21.0,1,0,7.603340611787846,0.00396007323530617,0.866127,0
20440,488,3,21.0,0,1,23.33933392390404,0.012155903085366687,0.540942,0
20441,488,3,24.0,0,1,15.399520408988039,0.008020583546347937,0.691459,0
20442,488,3,24.0,0,1,19.86314347328008,0.010345387225666709,0.709602,0
20443,488,4,21.0,1,0,7.603340611787846,0.00396007323530617,0.866127,0
20444,488,4,21.0,0,1,23.33933392390404,0.012155903085366687,0.540942,0
20445,488,4,24.0,1,0,15.399520408988039,0.008020583546347937,0.691459,0
20446,488,4,24.0,1,0,19.86314347328008,0.010345387225666709,0.709602,0
20447,488,5,21.0,1,0,23.33933392390404,0.012155903085366687,0.540942,0
20448,488,5,21.0,1,0,7.603340611787846,0.00396007323530617,0.866127,0
20449,488,5,24.0,1,0,15.399520408988039,0.008020583546347937,0.691459,0
20450,488,5,24.0,1,0,19.86314347328008,0.010345387225666709,0.709602,0
20451,488,6,21.0,1,0,23.33933392390404,0.012155903085366687,0.540942,0
20452,488,6,21.0,1,0,7.603340611787846,0.00396007323530617,0.866127,0
20453,488,6,24.0,1,0,15.399520408988039,0.008020583546347937,0.691459,0
20454,488,6,24.0,1,0,19.86314347328008,0.010345387225666709,0.709602,0
20455,488,7,21.0,1,0,23.33933392390404,0.012155903085366687,0.540942,0
20456,488,7,21.0,1,0,7.603340611787846,0.00396007323530617,0.866127,0
20457,488,7,24.0,1,0,15.399520408988039,0.008020583546347937,0.691459,0
20458,488,7,24.0,1,0,19.86314347328008,0.010345387225666709,0.709602,0
20459,488,8,21.0,1,0,23.33933392390404,0.012155903085366687,0.540942,0
20460,488,8,21.0,1,0,7.603340611787846,0.00396007323530617,0.866127,0
20461,488,8,24.0,1,0,15.399520408988039,0.008020583546347937,0.691459,0
20462,488,8,24.0,1,0,19.86314347328008,0.010345387225666709,0.709602,0
20463,488,9,21.0,1,0,23.33933392390404,0.012155903085366687,0.540942,0
20464,488,9,21.0,1,0,7.603340611787846,0.00396007323530617,0.866127,0
20465,488,9,24.0,1,0,15.399520408988039,0.008020583546347937,0.691459,0
20466,488,9,24.0,1,0,19.86314347328008,0.010345387225666709,0.709602,0
20467,488,10,21.0,1,0,23.33933392390404,0.012155903085366687,0.540942,0
20468,488,10,21.0,1,0,7.603340611787846,0.00396007323530617,0.866127,0
20469,488,10,24.0,1,0,15.399520408988039,0.008020583546347937,0.691459,0
20470,488,10,24.0,1,0,19.86314347328008,0.010345387225666709,0.709602,0
20471,489,0,21.0,0,1,42.79015733823253,0.022286540280329444,0.687027,0
20472,489,0,21.0,0,1,14.875654066817788,0.007747736493134264,0.699591,0
20473,489,0,24.0,0,1,24.53816575703061,0.012780294665120111,0.335784,0
20474,489,0,24.0,0,1,4.98125644803776,0.0025944044000196665,0.88395,0
20475,489,1,21.0,0,1,42.79015733823253,0.022286540280329444,0.687027,0
20476,489,1,21.0,0,1,14.875654066817788,0.007747736493134264,0.699591,0
20477,489,1,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20478,489,1,24.0,0,1,24.53816575703061,0.012780294665120111,0.335784,0
20479,489,2,21.0,0,1,42.79015733823253,0.022286540280329444,0.687027,0
20480,489,2,21.0,0,1,14.875654066817788,0.007747736493134264,0.699591,0
20481,489,2,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20482,489,2,24.0,0,1,24.53816575703061,0.012780294665120111,0.335784,0
20483,489,3,21.0,1,0,14.875654066817788,0.007747736493134264,0.699591,0
20484,489,3,21.0,0,1,42.79015733823253,0.022286540280329444,0.687027,0
20485,489,3,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20486,489,3,24.0,0,1,24.53816575703061,0.012780294665120111,0.335784,0
20487,489,4,21.0,1,0,14.875654066817788,0.007747736493134264,0.699591,0
20488,489,4,21.0,0,1,42.79015733823253,0.022286540280329444,0.687027,0
20489,489,4,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20490,489,4,24.0,0,1,24.53816575703061,0.012780294665120111,0.335784,0
20491,489,5,21.0,1,0,14.875654066817788,0.007747736493134264,0.699591,0
20492,489,5,21.0,0,1,42.79015733823253,0.022286540280329444,0.687027,0
20493,489,5,24.0,1,0,24.53816575703061,0.012780294665120111,0.335784,0
20494,489,5,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20495,489,6,21.0,1,0,14.875654066817788,0.007747736493134264,0.699591,0
20496,489,6,21.0,0,1,42.79015733823253,0.022286540280329444,0.687027,0
20497,489,6,24.0,1,0,24.53816575703061,0.012780294665120111,0.335784,0
20498,489,6,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20499,489,7,21.0,1,0,14.875654066817788,0.007747736493134264,0.699591,0
20500,489,7,21.0,0,1,42.79015733823253,0.022286540280329444,0.687027,0
20501,489,7,24.0,1,0,24.53816575703061,0.012780294665120111,0.335784,0
20502,489,7,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20503,489,8,21.0,1,0,14.875654066817788,0.007747736493134264,0.699591,0
20504,489,8,21.0,0,1,42.79015733823253,0.022286540280329444,0.687027,0
20505,489,8,24.0,1,0,24.53816575703061,0.012780294665120111,0.335784,0
20506,489,8,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20507,489,9,21.0,1,0,42.79015733823253,0.022286540280329444,0.687027,0
20508,489,9,21.0,1,0,14.875654066817788,0.007747736493134264,0.699591,0
20509,489,9,24.0,1,0,24.53816575703061,0.012780294665120111,0.335784,0
20510,489,9,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20511,489,10,21.0,1,0,42.79015733823253,0.022286540280329444,0.687027,0
20512,489,10,21.0,1,0,14.875654066817788,0.007747736493134264,0.699591,0
20513,489,10,24.0,1,0,24.53816575703061,0.012780294665120111,0.335784,0
20514,489,10,24.0,1,0,4.98125644803776,0.0025944044000196665,0.88395,0
20515,490,0,21.0,0,1,22.017382601009324,0.011467386771359023,0.820075,0
20516,490,0,21.0,0,1,11.895769660659374,0.0061957133649267575,0.820537,0
20517,490,0,24.0,0,1,16.008006831195633,0.008337503557914393,0.688006,0
20518,490,0,24.0,0,1,7.096156854589859,0.003695915028432218,0.901995,0
20519,490,1,21.0,0,1,22.017382601009324,0.011467386771359023,0.820075,0
20520,490,1,21.0,0,1,11.895769660659374,0.0061957133649267575,0.820537,0
20521,490,1,24.0,0,1,16.008006831195633,0.008337503557914393,0.688006,0
20522,490,1,24.0,0,1,7.096156854589859,0.003695915028432218,0.901995,0
20523,490,2,21.0,0,1,22.017382601009324,0.011467386771359023,0.820075,0
20524,490,2,21.0,0,1,11.895769660659374,0.0061957133649267575,0.820537,0
20525,490,2,24.0,1,0,7.096156854589859,0.003695915028432218,0.901995,0
20526,490,2,24.0,0,1,16.008006831195633,0.008337503557914393,0.688006,0
20527,490,3,21.0,1,0,11.895769660659374,0.0061957133649267575,0.820537,0
20528,490,3,21.0,0,1,22.017382601009324,0.011467386771359023,0.820075,0
20529,490,3,24.0,1,0,7.096156854589859,0.003695915028432218,0.901995,0
20530,490,3,24.0,0,1,16.008006831195633,0.008337503557914393,0.688006,0
20531,490,4,21.0,1,0,11.895769660659374,0.0061957133649267575,0.820537,0
20532,490,4,21.0,0,1,22.017382601009324,0.011467386771359023,0.820075,0
20533,490,4,24.0,1,0,16.008006831195633,0.008337503557914393,0.688006,0
20534,490,4,24.0,1,0,7.096156854589859,0.003695915028432218,0.901995,0
20535,490,5,21.0,1,0,22.017382601009324,0.011467386771359023,0.820075,0
20536,490,5,21.0,1,0,11.895769660659374,0.0061957133649267575,0.820537,0
20537,490,5,24.0,1,0,16.008006831195633,0.008337503557914393,0.688006,0
20538,490,5,24.0,1,0,7.096156854589859,0.003695915028432218,0.901995,0
20539,490,6,21.0,1,0,26.920878678077507,0.014021290978165369,0.820075,0
20540,490,6,21.0,1,0,11.895769660659374,0.0061957133649267575,0.820537,0
20541,490,6,24.0,1,0,16.008006831195633,0.008337503557914393,0.688006,0
20542,490,6,24.0,1,0,7.096156854589859,0.003695915028432218,0.901995,0
20543,490,7,21.0,1,0,26.920878678077507,0.014021290978165369,0.820075,0
20544,490,7,21.0,1,0,11.895769660659374,0.0061957133649267575,0.820537,0
20545,490,7,24.0,1,0,16.008006831195633,0.008337503557914393,0.688006,0
20546,490,7,24.0,1,0,7.096156854589859,0.003695915028432218,0.901995,0
20547,490,8,21.0,1,0,26.920878678077507,0.014021290978165369,0.820075,0
20548,490,8,21.0,1,0,11.895769660659374,0.0061957133649267575,0.820537,0
20549,490,8,24.0,1,0,16.008006831195633,0.008337503557914393,0.688006,0
20550,490,8,24.0,1,0,7.096156854589859,0.003695915028432218,0.901995,0
20551,490,9,21.0,1,0,26.920878678077507,0.014021290978165369,0.820075,0
20552,490,9,21.0,1,0,11.895769660659374,0.0061957133649267575,0.820537,0
20553,490,9,24.0,1,0,16.008006831195633,0.008337503557914393,0.688006,0
20554,490,9,24.0,1,0,7.096156854589859,0.003695915028432218,0.901995,0
20555,490,10,21.0,1,0,26.920878678077507,0.014021290978165369,0.820075,0
20556,490,10,21.0,1,0,11.895769660659374,0.0061957133649267575,0.820537,0
20557,490,10,24.0,1,0,16.008006831195633,0.008337503557914393,0.688006,0
20558,490,10,24.0,1,0,7.096156854589859,0.003695915028432218,0.901995,0
20559,491,0,21.0,0,1,17.589379068651464,0.009161134931589304,0.841468,0
20560,491,0,21.0,0,1,30.481116856052754,0.01587558169586081,0.584614,0
20561,491,0,24.0,0,1,20.87330041191574,0.010871510631206114,0.694835,0
20562,491,0,24.0,0,1,23.69352185316964,0.01234037596519252,0.833286,0
20563,491,1,21.0,0,1,17.589379068651464,0.009161134931589304,0.841468,0
20564,491,1,21.0,0,1,30.481116856052754,0.01587558169586081,0.584614,0
20565,491,1,24.0,0,1,20.87330041191574,0.010871510631206114,0.694835,0
20566,491,1,24.0,0,1,23.69352185316964,0.01234037596519252,0.833286,0
20567,491,2,21.0,0,1,17.589379068651464,0.009161134931589304,0.841468,0
20568,491,2,21.0,0,1,30.481116856052754,0.01587558169586081,0.584614,0
20569,491,2,24.0,0,1,20.87330041191574,0.010871510631206114,0.694835,0
20570,491,2,24.0,0,1,23.69352185316964,0.01234037596519252,0.833286,0
20571,491,3,21.0,0,1,17.589379068651464,0.009161134931589304,0.841468,0
20572,491,3,21.0,0,1,30.481116856052754,0.01587558169586081,0.584614,0
20573,491,3,24.0,0,1,20.87330041191574,0.010871510631206114,0.694835,0
20574,491,3,24.0,0,1,23.69352185316964,0.01234037596519252,0.833286,0
20575,491,4,21.0,1,0,17.589379068651464,0.009161134931589304,0.841468,0
20576,491,4,21.0,0,1,30.481116856052754,0.01587558169586081,0.584614,0
20577,491,4,24.0,0,1,20.87330041191574,0.010871510631206114,0.694835,0
20578,491,4,24.0,0,1,23.69352185316964,0.01234037596519252,0.833286,0
20579,491,5,21.0,1,0,17.589379068651464,0.009161134931589304,0.841468,0
20580,491,5,21.0,0,1,30.481116856052754,0.01587558169586081,0.584614,0
20581,491,5,24.0,1,0,20.87330041191574,0.010871510631206114,0.694835,0
20582,491,5,24.0,1,0,23.69352185316964,0.01234037596519252,0.833286,0
20583,491,6,21.0,1,0,17.589379068651464,0.009161134931589304,0.841468,0
20584,491,6,21.0,0,1,30.481116856052754,0.01587558169586081,0.584614,0
20585,491,6,24.0,1,0,20.87330041191574,0.010871510631206114,0.694835,0
20586,491,6,24.0,1,0,23.69352185316964,0.01234037596519252,0.833286,0
20587,491,7,21.0,1,0,17.589379068651464,0.009161134931589304,0.841468,0
20588,491,7,21.0,1,0,30.481116856052754,0.01587558169586081,0.584614,0
20589,491,7,24.0,1,0,20.87330041191574,0.010871510631206114,0.694835,0
20590,491,7,24.0,1,0,23.69352185316964,0.01234037596519252,0.833286,0
20591,491,8,21.0,1,0,17.589379068651464,0.009161134931589304,0.841468,0
20592,491,8,21.0,1,0,30.481116856052754,0.01587558169586081,0.584614,0
20593,491,8,24.0,1,0,20.87330041191574,0.010871510631206114,0.694835,0
20594,491,8,24.0,1,0,23.69352185316964,0.01234037596519252,0.833286,0
20595,491,9,21.0,1,0,17.589379068651464,0.009161134931589304,0.841468,0
20596,491,9,21.0,1,0,30.481116856052754,0.01587558169586081,0.584614,0
20597,491,9,24.0,1,0,20.87330041191574,0.010871510631206114,0.694835,0
20598,491,9,24.0,1,0,23.69352185316964,0.01234037596519252,0.833286,0
20599,491,10,21.0,1,0,17.589379068651464,0.009161134931589304,0.841468,0
20600,491,10,21.0,1,0,30.481116856052754,0.01587558169586081,0.584614,0
20601,491,10,24.0,1,0,20.87330041191574,0.010871510631206114,0.694835,0
20602,491,10,24.0,1,0,23.69352185316964,0.01234037596519252,0.833286,0
20603,492,0,21.0,0,1,43.70633682624035,0.022763717097000185,0.637937,0
20604,492,0,21.0,0,1,7.502840565574841,0.003907729461236896,0.803867,0
20605,492,0,24.0,0,1,13.868138561521882,0.00722298883412598,0.85733,0
20606,492,0,24.0,0,1,10.194367629861965,0.0053095664738864404,0.634074,0
20607,492,1,21.0,0,1,43.70633682624035,0.022763717097000185,0.637937,0
20608,492,1,21.0,0,1,7.502840565574841,0.003907729461236896,0.803867,0
20609,492,1,24.0,0,1,13.868138561521882,0.00722298883412598,0.85733,0
20610,492,1,24.0,0,1,10.194367629861965,0.0053095664738864404,0.634074,0
20611,492,2,21.0,1,0,7.502840565574841,0.003907729461236896,0.803867,0
20612,492,2,21.0,0,1,43.70633682624035,0.022763717097000185,0.637937,0
20613,492,2,24.0,0,1,13.868138561521882,0.00722298883412598,0.85733,0
20614,492,2,24.0,0,1,10.194367629861965,0.0053095664738864404,0.634074,0
20615,492,3,21.0,1,0,7.502840565574841,0.003907729461236896,0.803867,0
20616,492,3,21.0,0,1,43.70633682624035,0.022763717097000185,0.637937,0
20617,492,3,24.0,1,0,13.868138561521882,0.00722298883412598,0.85733,0
20618,492,3,24.0,1,0,10.194367629861965,0.0053095664738864404,0.634074,0
20619,492,4,21.0,1,0,7.502840565574841,0.003907729461236896,0.803867,0
20620,492,4,21.0,0,1,43.70633682624035,0.022763717097000185,0.637937,0
20621,492,4,24.0,1,0,13.868138561521882,0.00722298883412598,0.85733,0
20622,492,4,24.0,1,0,10.194367629861965,0.0053095664738864404,0.634074,0
20623,492,5,21.0,1,0,7.502840565574841,0.003907729461236896,0.803867,0
20624,492,5,21.0,0,1,43.70633682624035,0.022763717097000185,0.637937,0
20625,492,5,24.0,1,0,13.868138561521882,0.00722298883412598,0.85733,0
20626,492,5,24.0,1,0,10.194367629861965,0.0053095664738864404,0.634074,0
20627,492,6,21.0,1,0,7.502840565574841,0.003907729461236896,0.803867,0
20628,492,6,21.0,0,1,43.70633682624035,0.022763717097000185,0.637937,0
20629,492,6,24.0,1,0,13.868138561521882,0.00722298883412598,0.85733,0
20630,492,6,24.0,1,0,10.194367629861965,0.0053095664738864404,0.634074,0
20631,492,7,21.0,1,0,7.502840565574841,0.003907729461236896,0.803867,0
20632,492,7,21.0,0,1,43.70633682624035,0.022763717097000185,0.637937,0
20633,492,7,24.0,1,0,13.868138561521882,0.00722298883412598,0.85733,0
20634,492,7,24.0,1,0,10.194367629861965,0.0053095664738864404,0.634074,0
20635,492,8,21.0,1,0,7.502840565574841,0.003907729461236896,0.803867,0
20636,492,8,21.0,0,1,43.70633682624035,0.022763717097000185,0.637937,0
20637,492,8,24.0,1,0,13.868138561521882,0.00722298883412598,0.85733,0
20638,492,8,24.0,1,0,10.194367629861965,0.0053095664738864404,0.634074,0
20639,492,9,21.0,1,0,43.70633682624035,0.022763717097000185,0.637937,0
20640,492,9,21.0,1,0,7.502840565574841,0.003907729461236896,0.803867,0
20641,492,9,24.0,1,0,13.868138561521882,0.00722298883412598,0.85733,0
20642,492,9,24.0,1,0,10.194367629861965,0.0053095664738864404,0.634074,0
20643,492,10,21.0,1,0,43.70633682624035,0.022763717097000185,0.637937,0
20644,492,10,21.0,1,0,7.502840565574841,0.003907729461236896,0.803867,0
20645,492,10,24.0,1,0,13.868138561521882,0.00722298883412598,0.85733,0
20646,492,10,24.0,1,0,10.194367629861965,0.0053095664738864404,0.634074,0
20647,493,0,21.0,0,1,9.639478017905764,0.005020561467659252,0.820028,0
20648,493,0,21.0,0,1,13.482676197164745,0.007022227186023304,0.435455,0
20649,493,0,24.0,0,1,14.95130438423779,0.007787137700123849,0.761351,0
20650,493,0,24.0,0,1,21.767904620917836,0.011337450323394706,0.77095,0
20651,493,1,21.0,0,1,9.639478017905764,0.005020561467659252,0.820028,0
20652,493,1,21.0,0,1,13.482676197164745,0.007022227186023304,0.435455,0
20653,493,1,24.0,0,1,14.95130438423779,0.007787137700123849,0.761351,0
20654,493,1,24.0,0,1,21.767904620917836,0.011337450323394706,0.77095,0
20655,493,2,21.0,1,0,9.639478017905764,0.005020561467659252,0.820028,0
20656,493,2,21.0,0,1,13.482676197164745,0.007022227186023304,0.435455,0
20657,493,2,24.0,0,1,14.95130438423779,0.007787137700123849,0.761351,0
20658,493,2,24.0,0,1,21.767904620917836,0.011337450323394706,0.77095,0
20659,493,3,21.0,1,0,9.639478017905764,0.005020561467659252,0.820028,0
20660,493,3,21.0,1,0,13.482676197164745,0.007022227186023304,0.435455,0
20661,493,3,24.0,1,0,14.95130438423779,0.007787137700123849,0.761351,0
20662,493,3,24.0,0,1,21.767904620917836,0.011337450323394706,0.77095,0
20663,493,4,21.0,1,0,9.639478017905764,0.005020561467659252,0.820028,0
20664,493,4,21.0,1,0,13.482676197164745,0.007022227186023304,0.435455,0
20665,493,4,24.0,1,0,14.95130438423779,0.007787137700123849,0.761351,0
20666,493,4,24.0,0,1,21.767904620917836,0.011337450323394706,0.77095,0
20667,493,5,21.0,1,0,9.639478017905764,0.005020561467659252,0.820028,0
20668,493,5,21.0,1,0,13.482676197164745,0.007022227186023304,0.435455,0
20669,493,5,24.0,1,0,14.95130438423779,0.007787137700123849,0.761351,0
20670,493,5,24.0,1,0,21.767904620917836,0.011337450323394706,0.77095,0
