,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
33921,905,9,16.0,0,1,57.65601752437909,0.03002917579394744,0.8098938465118408,0
33922,905,10,15.0,0,1,50.96659566901377,0.026545101910944672,0.8150326609611511,0
33923,905,10,16.0,0,1,57.65601752437909,0.03002917579394744,0.8098938465118408,0
33924,907,0,15.0,0,1,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33925,907,0,16.0,0,1,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33926,907,1,15.0,0,1,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33927,907,1,16.0,0,1,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33928,907,2,15.0,0,1,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33929,907,2,16.0,0,1,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33930,907,3,15.0,0,1,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33931,907,3,16.0,0,1,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33932,907,4,15.0,0,1,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33933,907,4,16.0,0,1,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33934,907,5,15.0,0,1,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33935,907,5,16.0,0,1,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33936,907,6,15.0,0,1,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33937,907,6,16.0,1,0,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33938,907,7,15.0,1,0,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33939,907,7,16.0,1,0,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33940,907,8,15.0,1,0,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33941,907,8,16.0,1,0,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33942,907,9,15.0,1,0,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33943,907,9,16.0,1,0,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33944,907,10,15.0,1,0,31.309379229429467,0.01630696834866118,0.050340861082077026,0
33945,907,10,16.0,1,0,27.780525480555948,0.014469023687789555,0.03295208141207695,0
33946,908,0,15.0,0,1,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33947,908,0,16.0,0,1,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33948,908,1,15.0,0,1,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33949,908,1,16.0,0,1,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33950,908,2,15.0,0,1,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33951,908,2,16.0,0,1,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33952,908,3,15.0,0,1,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33953,908,3,16.0,0,1,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33954,908,4,15.0,0,1,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33955,908,4,16.0,0,1,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33956,908,5,15.0,0,1,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33957,908,5,16.0,0,1,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33958,908,6,15.0,0,1,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33959,908,6,16.0,0,1,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33960,908,7,15.0,0,1,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33961,908,7,16.0,0,1,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33962,908,8,15.0,1,0,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33963,908,8,16.0,0,1,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33964,908,9,15.0,1,0,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33965,908,9,16.0,1,0,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33966,908,10,15.0,1,0,35.8739758368572,0.01868436241502979,0.48491010069847107,0
33967,908,10,16.0,1,0,43.664537574196224,0.0227419466532272,0.4898928701877594,0
33968,999,0,15.0,0,1,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33969,999,0,16.0,0,1,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33970,999,1,15.0,0,1,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33971,999,1,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33972,999,2,15.0,1,0,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33973,999,2,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33974,999,3,15.0,1,0,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33975,999,3,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33976,999,4,15.0,1,0,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33977,999,4,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33978,999,5,15.0,1,0,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33979,999,5,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33980,999,6,15.0,1,0,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33981,999,6,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33982,999,7,15.0,1,0,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33983,999,7,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33984,999,8,15.0,1,0,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33985,999,8,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33986,999,9,15.0,1,0,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33987,999,9,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33988,999,10,15.0,1,0,6.080869042190561,0.003167119292807584,0.09538879245519638,0
33989,999,10,16.0,1,0,3.30252731030022,0.0017200663074480314,0.09112756699323654,0
33990,1000,0,15.0,0,1,37.93497766774509,0.019757800868617233,0.11276409775018692,0
33991,1000,1,15.0,0,1,37.93497766774509,0.019757800868617233,0.11276409775018692,0
33992,1000,2,15.0,0,1,37.93497766774509,0.019757800868617233,0.11276409775018692,0
33993,1000,3,15.0,0,1,37.93497766774509,0.019757800868617233,0.11276409775018692,0
33994,1000,4,15.0,0,1,37.93497766774509,0.019757800868617233,0.11276409775018692,0
33995,1000,5,15.0,0,1,37.93497766774509,0.019757800868617233,0.11276409775018692,0
33996,1000,6,15.0,0,1,37.93497766774509,0.019757800868617233,0.11276409775018692,0
33997,1000,7,15.0,0,1,37.93497766774509,0.019757800868617233,0.11276409775018692,0
33998,1000,8,15.0,1,0,37.93497766774509,0.019757800868617233,0.11276409775018692,0
33999,1000,9,15.0,1,0,37.93497766774509,0.019757800868617233,0.11276409775018692,0
34000,1000,10,15.0,1,0,37.93497766774509,0.019757800868617233,0.11276409775018692,0
34001,1004,0,15.0,0,1,22.74179060290931,0.011844682605681934,0.9173834323883057,0
34002,1004,0,16.0,0,1,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34003,1004,1,15.0,0,1,22.74179060290931,0.011844682605681934,0.9173834323883057,0
34004,1004,1,16.0,0,1,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34005,1004,2,15.0,0,1,22.74179060290931,0.011844682605681934,0.9173834323883057,0
34006,1004,2,16.0,0,1,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34007,1004,3,15.0,0,1,22.74179060290931,0.011844682605681934,0.9173834323883057,0
34008,1004,3,16.0,0,1,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34009,1004,4,15.0,0,1,22.74179060290931,0.011844682605681934,0.9173834323883057,0
34010,1004,4,16.0,0,1,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34011,1004,5,15.0,1,0,22.74179060290931,0.011844682605681934,0.9173834323883057,0
34012,1004,5,16.0,0,1,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34013,1004,6,15.0,1,0,22.74179060290931,0.011844682605681934,0.9173834323883057,0
34014,1004,6,16.0,1,0,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34015,1004,7,15.0,1,0,22.74179060290931,0.011844682605681934,0.9173834323883057,0
34016,1004,7,16.0,1,0,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34017,1004,8,15.0,1,0,39.52770289426769,0.02058734525743109,0.9173834323883057,0
34018,1004,8,16.0,1,0,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34019,1004,9,15.0,1,0,39.52770289426769,0.02058734525743109,0.9173834323883057,0
34020,1004,9,16.0,1,0,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34021,1004,10,15.0,1,0,39.52770289426769,0.02058734525743109,0.9173834323883057,0
34022,1004,10,16.0,1,0,29.215775338124033,0.015216549655272934,0.7452874183654785,0
34023,1005,0,15.0,0,1,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34024,1005,0,15.0,0,1,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34025,1005,0,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34026,1005,0,16.0,0,1,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34027,1005,1,15.0,0,1,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34028,1005,1,15.0,0,1,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34029,1005,1,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34030,1005,1,16.0,0,1,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34031,1005,2,15.0,0,1,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34032,1005,2,15.0,0,1,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34033,1005,2,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34034,1005,2,16.0,0,1,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34035,1005,3,15.0,0,1,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34036,1005,3,15.0,0,1,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34037,1005,3,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34038,1005,3,16.0,0,1,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34039,1005,4,15.0,1,0,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34040,1005,4,15.0,0,1,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34041,1005,4,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34042,1005,4,16.0,0,1,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34043,1005,5,15.0,1,0,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34044,1005,5,15.0,1,0,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34045,1005,5,16.0,1,0,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34046,1005,5,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34047,1005,6,15.0,1,0,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34048,1005,6,15.0,1,0,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34049,1005,6,16.0,1,0,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34050,1005,6,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34051,1005,7,15.0,1,0,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34052,1005,7,15.0,1,0,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34053,1005,7,16.0,1,0,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34054,1005,7,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34055,1005,8,15.0,1,0,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34056,1005,8,15.0,1,0,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34057,1005,8,16.0,1,0,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34058,1005,8,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34059,1005,9,15.0,1,0,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34060,1005,9,15.0,1,0,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34061,1005,9,16.0,1,0,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34062,1005,9,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34063,1005,10,15.0,1,0,15.3000608177657,0.007968781675919636,0.20185895264148712,0
34064,1005,10,15.0,1,0,24.53795041324919,0.012780182506900621,0.8972017765045166,0
34065,1005,10,16.0,1,0,22.38040173459364,0.011656459236767521,0.8544413447380066,0
34066,1005,10,16.0,0,1,61.087366990990056,0.03181633697447399,0.19285324215888977,0
34067,1006,0,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34068,1006,0,15.0,0,1,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34069,1006,0,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34070,1006,0,16.0,0,1,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34071,1006,1,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34072,1006,1,15.0,0,1,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34073,1006,1,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34074,1006,1,16.0,0,1,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34075,1006,2,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34076,1006,2,15.0,0,1,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34077,1006,2,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34078,1006,2,16.0,0,1,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34079,1006,3,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34080,1006,3,15.0,0,1,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34081,1006,3,16.0,1,0,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34082,1006,3,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34083,1006,4,15.0,1,0,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34084,1006,4,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34085,1006,4,16.0,1,0,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34086,1006,4,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34087,1006,5,15.0,1,0,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34088,1006,5,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34089,1006,5,16.0,1,0,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34090,1006,5,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34091,1006,6,15.0,1,0,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34092,1006,6,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34093,1006,6,16.0,1,0,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34094,1006,6,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34095,1006,7,15.0,1,0,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34096,1006,7,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34097,1006,7,16.0,1,0,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34098,1006,7,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34099,1006,8,15.0,1,0,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34100,1006,8,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34101,1006,8,16.0,1,0,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34102,1006,8,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34103,1006,9,15.0,1,0,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34104,1006,9,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34105,1006,9,16.0,1,0,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34106,1006,9,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34107,1006,10,15.0,1,0,19.827886642949235,0.010327024293202727,0.9334827065467834,0
34108,1006,10,15.0,0,1,489.69141726956207,0.25504761316123026,0.16346704959869385,0
34109,1006,10,16.0,1,0,11.84051640788046,0.006166935629104406,0.8398914337158203,0
34110,1006,10,16.0,0,1,559.3241314756824,0.29131465181025124,0.059266723692417145,0
34111,1007,0,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34112,1007,0,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34113,1007,1,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34114,1007,1,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34115,1007,2,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34116,1007,2,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34117,1007,3,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34118,1007,3,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34119,1007,4,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34120,1007,4,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34121,1007,5,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34122,1007,5,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34123,1007,6,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34124,1007,6,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34125,1007,7,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34126,1007,7,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34127,1007,8,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34128,1007,8,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34129,1007,9,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34130,1007,9,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34131,1007,10,15.0,0,1,184.43500871404208,0.09605990037189692,0.5853998064994812,0
34132,1007,10,16.0,0,1,192.0584950008677,0.10003046614628526,0.690559446811676,0
34133,1008,0,15.0,0,1,260.9825485050419,0.13592841067970932,0.24406841397285461,0
34134,1008,0,15.0,0,1,46.75320017056321,0.024350625088835006,0.4288303256034851,0
34135,1008,0,16.0,0,1,258.3264572957272,0.13454502984152458,0.28788796067237854,0
34136,1008,0,16.0,0,1,49.58247778601945,0.025824207180218463,0.584080159664154,0
34137,1008,1,15.0,0,1,260.9825485050419,0.13592841067970932,0.24406841397285461,0
34138,1008,1,15.0,0,1,46.75320017056321,0.024350625088835006,0.4288303256034851,0
34139,1008,1,16.0,0,1,258.3264572957272,0.13454502984152458,0.28788796067237854,0
34140,1008,1,16.0,0,1,49.58247778601945,0.025824207180218463,0.584080159664154,0
34141,1008,2,15.0,0,1,260.9825485050419,0.13592841067970932,0.24406841397285461,0
34142,1008,2,15.0,0,1,46.75320017056321,0.024350625088835006,0.4288303256034851,0
34143,1008,2,16.0,0,1,258.3264572957272,0.13454502984152458,0.28788796067237854,0
34144,1008,2,16.0,0,1,49.58247778601945,0.025824207180218463,0.584080159664154,0
34145,1008,3,15.0,0,1,260.9825485050419,0.13592841067970932,0.24406841397285461,0
34146,1008,3,15.0,0,1,46.75320017056321,0.024350625088835006,0.4288303256034851,0
34147,1008,3,16.0,0,1,258.3264572957272,0.13454502984152458,0.28788796067237854,0
34148,1008,3,16.0,0,1,49.58247778601945,0.025824207180218463,0.584080159664154,0
